timestamp,value
"20250622_010639","0.0018231547870103662"
"20250622_010645","0.002205560591235992"
"20250622_010651","0.0045963121526466505"
"20250622_010657","0.004668941145064676"
"20250622_010703","0.0066454728220694806"
"20250622_010709","0.007006174073653318"
"20250622_010715","0.009580326109792479"
"20250622_010721","0.011321916207242617"
"20250622_010727","0.009589010068314932"
"20250622_010733","0.010441502484758317"
"20250622_010739","0.009311978482441245"
"20250622_010745","0.01094165365183651"
"20250622_010751","0.010951826057271054"
"20250622_010757","0.01106234069295754"
"20250622_010802","0.01161623919474355"
"20250622_010808","0.009548625292202337"
"20250622_010814","0.010550660186563766"
"20250622_010820","0.011609977845519395"
"20250622_010826","0.010547019209483305"
"20250622_010832","0.011127140991917346"
"20250622_010838","0.009528669595536582"
"20250622_010844","0.01068030903447188"
"20250622_010850","0.011616656715238177"
"20250622_010856","0.011296192296902994"
"20250622_010902","0.010656642501688412"
"20250622_010908","0.009945121173869661"
"20250622_010914","0.010638445524283828"
"20250622_010920","0.011555415726598933"
"20250622_010926","0.009279771223814109"
"20250622_010932","0.010272169225962266"
"20250622_010937","0.010099413509049346"
"20250622_010943","0.011323283137536675"
"20250622_010949","0.011609199140553956"
"20250622_010955","0.010942509926665386"
"20250622_011001","0.011724709503134981"
"20250622_011007","0.010258789096758222"
"20250622_011013","0.010713082861090935"
"20250622_011019","0.011198587508822053"
"20250622_011025","0.010140837105630513"
"20250622_011031","0.011701603371250972"
"20250622_011037","0.010484222245561468"
"20250622_011042","0.011450799952893921"
"20250622_011048","0.009847854429013876"
"20250622_011054","0.009604568060247601"
"20250622_011100","0.011214949419900954"
"20250622_011106","0.009845621270578475"
"20250622_011112","0.01092576304468916"
"20250622_011118","0.00916207546837995"
"20250622_011124","0.009399641658626605"
"20250622_011130","0.011828257985547177"
"20250622_011136","0.011003823737477283"
"20250622_011142","0.011300434075506998"
"20250622_011148","0.010596482970133127"
"20250622_011154","0.011591110665744283"
"20250622_011200","0.011728954654955975"
"20250622_011206","0.010615366297994727"
"20250622_011212","0.00998295840997664"
"20250622_011218","0.009419840452811077"
"20250622_011224","0.009932709484755577"
"20250622_011229","0.010906388550338143"
"20250622_011236","0.010290050101794132"
"20250622_011242","0.01102127716859154"
"20250622_011248","0.009531346080589233"
"20250622_011254","0.010517397910748821"
"20250622_011300","0.011306285608034298"
"20250622_011306","0.0102660222530788"
"20250622_011312","0.010923507050851615"
"20250622_011318","0.010406003868491937"
"20250622_011324","0.010879010255330128"
"20250622_011329","0.012026189752246496"
"20250622_011336","0.010568877788070688"
"20250622_011342","0.011622298857554284"
"20250622_011348","0.011800709645074372"
"20250622_011353","0.011095134908182503"
"20250622_011359","0.011540575779120186"
"20250622_011406","0.01053485724135788"
"20250622_011412","0.011676422320682478"
"20250622_011418","0.010210975637825009"
"20250622_011424","0.00984419806034245"
"20250622_011429","0.01206179539397907"
"20250622_011436","0.011426578214815408"
"20250622_011442","0.011871044582604013"
"20250622_011448","0.011124958681533991"
"20250622_011454","0.011190265493782672"
"20250622_011500","0.012085481135392125"
"20250622_011506","0.011271396910414129"
"20250622_011512","0.011876637390274492"
"20250622_011518","0.008995748992436933"
"20250622_011524","0.0109286164315438"
"20250622_011529","0.01203453397415095"
"20250622_011536","0.010796455248158941"
"20250622_011542","0.01179290133882959"
"20250622_011548","0.00993732065725791"
"20250622_011554","0.011889364511025407"
"20250622_011559","0.011955258250565266"
"20250622_011606","0.010220079650246235"
"20250622_011612","0.011766415068262837"
"20250622_011618","0.011373856526532862"
