timestamp,value
"20250622_010622","0.0023747933886541965"
"20250622_010628","0.0023747933886541965"
"20250622_010634","0.0025334016203371157"
"20250622_010639","0.0025334016203371157"
"20250622_010645","0.0025334016203371157"
"20250622_010651","0.0025334016203371157"
"20250622_010657","0.0025334016203371157"
"20250622_010703","0.002783766833479176"
"20250622_010709","0.002783766833479176"
"20250622_010715","0.002783766833479176"
"20250622_010721","0.002783766833479176"
"20250622_010727","0.002783766833479176"
"20250622_010733","0.0027205920809370726"
"20250622_010739","0.0027205920809370726"
"20250622_010745","0.0027205920809370726"
"20250622_010751","0.0027205920809370726"
"20250622_010757","0.0027205920809370726"
"20250622_010802","0.0027137464896782094"
"20250622_010808","0.0027137464896782094"
"20250622_010814","0.0027137464896782094"
"20250622_010820","0.0027137464896782094"
"20250622_010826","0.0027137464896782094"
"20250622_010832","0.0027018983820238087"
"20250622_010838","0.0027018983820238087"
"20250622_010844","0.0027018983820238087"
"20250622_010850","0.0027018983820238087"
"20250622_010856","0.0027018983820238087"
"20250622_010902","0.0027465910210532434"
"20250622_010908","0.0027465910210532434"
"20250622_010914","0.0027465910210532434"
"20250622_010920","0.0027465910210532434"
"20250622_010926","0.0027465910210532434"
"20250622_010932","0.0017870738595957528"
"20250622_010937","0.0017870738595957528"
"20250622_010943","0.0017870738595957528"
"20250622_010949","0.0017870738595957528"
"20250622_010955","0.0017870738595957528"
"20250622_011001","0.0016947808970140313"
"20250622_011007","0.0016947808970140313"
"20250622_011013","0.0016947808970140313"
"20250622_011019","0.0016947808970140313"
"20250622_011025","0.0016947808970140313"
"20250622_011031","0.0015952266968956466"
"20250622_011037","0.0015952266968956466"
"20250622_011042","0.0015952266968956466"
"20250622_011048","0.0015952266968956466"
"20250622_011054","0.0015952266968956466"
"20250622_011100","0.0015072279362712425"
"20250622_011106","0.0015072279362712425"
"20250622_011112","0.0015072279362712425"
"20250622_011118","0.0015072279362712425"
"20250622_011124","0.0015072279362712425"
"20250622_011130","0.0014552163353726817"
"20250622_011136","0.0014552163353726817"
"20250622_011142","0.0014552163353726817"
"20250622_011148","0.0014552163353726817"
"20250622_011154","0.0014552163353726817"
"20250622_011200","0.00018650448681289107"
"20250622_011206","0.00018650448681289107"
"20250622_011212","0.00018650448681289107"
"20250622_011218","0.00018650448681289107"
"20250622_011224","0.00018650448681289107"
"20250622_011229","0.0001866420624773451"
"20250622_011236","0.0001866420624773451"
"20250622_011242","0.0001866420624773451"
"20250622_011248","0.0001866420624773451"
"20250622_011254","0.0001866420624773451"
"20250622_011300","0.00019391435142236495"
"20250622_011306","0.00019391435142236495"
"20250622_011312","0.00019391435142236495"
"20250622_011318","0.00019391435142236495"
"20250622_011324","0.00019391435142236495"
"20250622_011329","0.0002519984839145888"
"20250622_011336","0.0002519984839145888"
"20250622_011342","0.0002519984839145888"
"20250622_011348","0.0002519984839145888"
"20250622_011353","0.0002519984839145888"
"20250622_011359","0.00024704006433453864"
"20250622_011406","0.00024704006433453864"
"20250622_011412","0.00024704006433453864"
"20250622_011418","0.00024704006433453864"
"20250622_011424","0.00024704006433453864"
"20250622_011429","0.000281924297355915"
"20250622_011436","0.000281924297355915"
"20250622_011442","0.000281924297355915"
"20250622_011448","0.000281924297355915"
"20250622_011454","0.000281924297355915"
"20250622_011500","0.000313745463882854"
"20250622_011506","0.000313745463882854"
"20250622_011512","0.000313745463882854"
"20250622_011518","0.000313745463882854"
"20250622_011524","0.000313745463882854"
"20250622_011529","0.00031461871291481075"
"20250622_011536","0.00031461871291481075"
"20250622_011542","0.00031461871291481075"
"20250622_011548","0.00031461871291481075"
"20250622_011554","0.00031461871291481075"
"20250622_011559","0.00026711817403120926"
"20250622_011606","0.00026711817403120926"
"20250622_011612","0.00026711817403120926"
"20250622_011618","0.00026711817403120926"
