timestamp,value
"20250622_010645","0"
"20250622_010651","88.1"
"20250622_010657","88.1"
"20250622_010703","180.34605534359517"
"20250622_010709","209.2085734333202"
"20250622_010715","200.2208333333333"
"20250622_010721","247.93000000000004"
"20250622_010727","243.66133443617318"
"20250622_010733","342.77132629389655"
"20250622_010739","271.6499184298225"
"20250622_010745","238.91666666666669"
"20250622_010751","345.6733629249988"
"20250622_010757","284.4177385256029"
"20250622_010802","309.82305756941656"
"20250622_010808","270.90480585051006"
"20250622_010814","342.3211129741243"
"20250622_010820","340.2143393838731"
"20250622_010826","347.0665307905081"
"20250622_010832","342.13261276241946"
"20250622_010838","256.92811319525856"
"20250622_010844","331.82664185057166"
"20250622_010850","318.1763606113103"
"20250622_010856","276.9089546164325"
"20250622_010902","330.13814491119257"
"20250622_010908","330.13814491119257"
"20250622_010914","330.2363236824859"
"20250622_010920","340.12984176775393"
"20250622_010926","252.91666666666669"
"20250622_010932","325.6888552220434"
"20250622_010937","304.6374659400545"
"20250622_010943","337.38197424892707"
"20250622_010949","279.6122336408265"
"20250622_010955","295.5142259203227"
"20250622_011001","337.0821618244299"
"20250622_011007","337.0821618244299"
"20250622_011013","269.9006475572938"
"20250622_011019","297.18856954164954"
"20250622_011025","298.8790158659714"
"20250622_011031","357.31930831141926"
"20250622_011037","361.05710376611216"
"20250622_011042","339.21358503008827"
"20250622_011048","237.54166666666666"
"20250622_011054","299.10924290506847"
"20250622_011100","288.7504945799458"
"20250622_011106","257.2629859141615"
"20250622_011112","322.24712033651764"
"20250622_011118","253.40738447355528"
"20250622_011124","286.1342363651833"
"20250622_011130","328.7025551972215"
"20250622_011136","321.54589371980677"
"20250622_011142","315.12378902045214"
"20250622_011148","293.9412474849094"
"20250622_011154","282.45833333333326"
"20250622_011200","352.1426270003222"
"20250622_011206","280.73091392237706"
"20250622_011212","325.3491872939652"
"20250622_011218","251.70833333333331"
"20250622_011224","307.4874560225747"
"20250622_011229","339.6005345733482"
"20250622_011236","320.98765432098764"
"20250622_011242","329.32696575354623"
"20250622_011248","329.39252924160485"
"20250622_011254","289.1248875417883"
"20250622_011300","334.1118173879491"
"20250622_011306","326.7617854044153"
"20250622_011312","323.18732011197415"
"20250622_011318","237.5416666666666"
"20250622_011324","340.59792657843894"
"20250622_011329","340.7749230897148"
"20250622_011336","340.77492308971483"
"20250622_011342","343.3241456409861"
"20250622_011348","338.7983343248067"
"20250622_011353","334.5541969534757"
"20250622_011359","355.20747563334163"
"20250622_011406","309.6542659678962"
"20250622_011412","337.56125684635344"
"20250622_011418","293.19326824254887"
"20250622_011424","295.3926941213455"
"20250622_011429","327.56543851934"
"20250622_011436","327.56543851934"
"20250622_011442","336.8261012491781"
"20250622_011448","301.87028846153845"
"20250622_011454","327.91935032203867"
"20250622_011500","330.49403747870525"
"20250622_011506","289.6378137421919"
"20250622_011512","321.6091289903221"
"20250622_011518","267.08333333333326"
"20250622_011524","333.66010159522324"
"20250622_011529","323.5996705107084"
"20250622_011536","323.5996705107084"
"20250622_011542","318.7603763143331"
"20250622_011548","273.09220185419304"
"20250622_011554","324.37945038334755"
"20250622_011559","326.75552598199243"
"20250622_011606","326.75552598199243"
"20250622_011612","338.9365978439613"
"20250622_011618","344.5372351439023"
