timestamp,value
"20250622_010639","0.03498900615655233"
"20250622_010645","0.03333333333333333"
"20250622_010651","1.3291666666666666"
"20250622_010657","1.3291666666666666"
"20250622_010703","2.462077358242337"
"20250622_010709","2.438888888888888"
"20250622_010715","2.677083333333333"
"20250622_010721","3.245"
"20250622_010727","3.0864150813344366"
"20250622_010733","4.359651227901768"
"20250622_010739","3.270737425404944"
"20250622_010745","2.8958333333333335"
"20250622_010751","4.187068137097881"
"20250622_010757","3.42813412346131"
"20250622_010802","3.732260996385618"
"20250622_010808","3.2679586716635436"
"20250622_010814","4.146463044364889"
"20250622_010820","4.112785225609997"
"20250622_010826","4.173339156597273"
"20250622_010832","4.115568488879651"
"20250622_010838","3.0710482610394685"
"20250622_010844","3.9883009837809094"
"20250622_010850","3.8421296375705394"
"20250622_010856","3.361352328981029"
"20250622_010902","3.9872729469571873"
"20250622_010908","3.9872729469571873"
"20250622_010914","3.990130691237133"
"20250622_010920","4.109670630745101"
"20250622_010926","3.0625000000000004"
"20250622_010932","3.93902092604867"
"20250622_010937","3.6803385810878995"
"20250622_010943","4.055793991416309"
"20250622_010949","3.9685149860773095"
"20250622_010955","3.5433481330439167"
"20250622_011001","4.0612308653545774"
"20250622_011007","4.061230865354577"
"20250622_011013","3.2591451386029915"
"20250622_011019","3.562120471387402"
"20250622_011025","3.5836848626058657"
"20250622_011031","4.303131723643318"
"20250622_011037","4.344590864357553"
"20250622_011042","4.080455032561207"
"20250622_011048","2.8541666666666665"
"20250622_011054","3.5820065282437206"
"20250622_011100","3.4591528801915925"
"20250622_011106","3.080660963004979"
"20250622_011112","3.872311986476393"
"20250622_011118","3.033082929334605"
"20250622_011124","3.445771008820443"
"20250622_011130","3.969238402381543"
"20250622_011136","3.886205045625335"
"20250622_011142","3.805935721974474"
"20250622_011148","3.5399635777628737"
"20250622_011154","3.416666666666666"
"20250622_011200","4.253034045752336"
"20250622_011206","3.3594151749212804"
"20250622_011212","3.906324434535719"
"20250622_011218","3.020833333333333"
"20250622_011224","3.682859613590333"
"20250622_011229","4.082529337458579"
"20250622_011236","3.8580246913580245"
"20250622_011242","3.9590249791396657"
"20250622_011248","3.961765815620676"
"20250622_011254","3.492509574288011"
"20250622_011300","4.0210393777543105"
"20250622_011306","3.928468138436325"
"20250622_011312","3.8836099830461697"
"20250622_011318","2.854166666666666"
"20250622_011324","4.092826127604762"
"20250622_011329","4.094953022366343"
"20250622_011336","4.094953022366343"
"20250622_011342","4.124824116728668"
"20250622_011348","4.069006543723974"
"20250622_011353","4.019458687853346"
"20250622_011359","4.270149167991115"
"20250622_011406","3.7367684342716334"
"20250622_011412","4.056335708108554"
"20250622_011418","3.5094484412470024"
"20250622_011424","3.537593748596578"
"20250622_011429","3.938739221047399"
"20250622_011436","3.938739221047399"
"20250622_011442","4.04750164365549"
"20250622_011448","3.6146348345386805"
"20250622_011454","3.940472856742809"
"20250622_011500","3.9750141964792727"
"20250622_011506","3.4712937724777584"
"20250622_011512","3.2115747561916788"
"20250622_011518","3.2083333333333326"
"20250622_011524","4.010337759557972"
"20250622_011529","3.8920922570016474"
"20250622_011536","3.5093698517298186"
"20250622_011542","3.8312545230088126"
"20250622_011548","3.268249262536873"
"20250622_011554","3.3918035455861073"
"20250622_011559","3.9300492815703563"
"20250622_011606","3.545238506165395"
"20250622_011612","4.074547780010963"
"20250622_011618","4.141072537787286"
