timestamp,value
20250810_190024,4056054260.059189
20250810_190029,4037178663.4255466
20250810_190034,4041431234.346875
20250810_190039,4032494502.240144
20250810_190044,3267357642.771065
20250810_190048,2534464894.3214235
20250810_190053,2621903557.0753603
20250810_190057,2295786564.9390883
20250810_190102,1911531942.9071298
20250810_190108,814229146.4763247
20250810_190114,3171.054622971832
20250810_190121,5456.670740130705
20250810_190127,5456.670740130705
20250810_190131,4349.085612096719
20250810_190137,2631.0843544243294
20250810_190142,2335.7873987698003
20250810_190147,2301.859385019118
20250810_190153,328.825
20250810_190157,443.2117682643626
20250810_190202,476.94023846126663
20250810_190209,474.4105878207488
20250810_190214,578.858517182369
20250810_190219,579.7481146022419
20250810_190224,572.5806451612902
20250810_190229,483.19052419354836
20250810_190236,433.089188980034
20250810_190241,598.0939941465302
20250810_190246,493.2964324875635
20250810_190251,449.8037936872421
20250810_190255,398.3200594821099
20250810_190301,597.4426026061519
20250810_190306,600.1811968008477
20250810_190313,593.5192561104973
20250810_190318,590.5959697013004
20250810_190325,466.5599473583917
20250810_190331,572.9352932262465
20250810_190338,572.9352932262465
20250810_190343,442.6966813153508
20250810_190348,600.4064769521492
20250810_190352,601.17508813161
20250810_190358,517.5360499484308
20250810_190403,590.7550768540334
20250810_190408,514.8924733188453
20250810_190413,601.207686206279
20250810_190417,534.5978389243385
20250810_190422,480.69812837012546
20250810_190426,450.66912667202905
20250810_190431,577.3375867569082
20250810_190441,480.1353666583029
20250810_190446,424.8339392418709
20250810_190452,577.160927617709
20250810_190458,486.8845256081232
20250810_190505,431.0837459659558
20250810_190511,589.2261776305361
20250810_190516,590.9632753665405
20250810_190523,558.3912905508291
20250810_190528,600.0191699415317
20250810_190534,467.6679207003419
20250810_190541,585.0384645887858
20250810_190546,561.7103398365648
20250810_190552,462.3885168209551
20250810_190558,453.3953507183088
20250810_190605,583.6970033589887
20250810_190611,583.6970033589887
20250810_190617,486.58692953750335
20250810_190623,591.7502148381553
20250810_190629,509.19795333885463
20250810_190634,382.875
20250810_190641,573.0793002445382
20250810_190646,478.58160783119405
20250810_190650,586.7725420541219
20250810_190655,416.97777777777776
20250810_190700,582.8847980460446
20250810_190705,562.5771061370181
20250810_190709,485.76267792171444
20250810_190714,434.7550472791972
20250810_190719,599.244491965042
20250810_190724,575.7459366494369
20250810_190729,470.10723569945384
20250810_190735,399.5315792382248
20250810_190742,582.2340958423777
20250810_190748,590.4046102273595
20250810_190754,555.2392224755553
20250810_190800,571.796281487405
20250810_190806,473.7772174463549
20250810_190811,471.56341948021816
20250810_190815,516.1974847236726
20250810_190821,457.5852293382836
20250810_190827,466.3748279453399
20250810_190833,497.90709275931545
20250810_190839,498.1306697583053
20250810_190845,585.8042947001263
20250810_190853,591.7715438562782
20250810_190901,569.0821110087188
20250810_190908,533.6308969819592
20250810_190916,432.08858031151345
20250810_190921,603.3138401559454
20250810_190927,541.6386817571442
20250810_190932,609.8783106657123
20250810_190937,604.271066224655
20250810_190942,493.31035001156425
20250810_190946,473.7227165483942
20250810_190951,601.0418927718688
20250810_190956,510.9783285467065
20250810_191002,581.3714988946878
20250810_191007,580.2008308609502
20250810_191013,563.4194926440588
20250810_191018,563.4194926440588
20250810_191024,468.5203985428316
20250810_191029,589.3921478728796
20250810_191033,565.0466077609667
20250810_191039,493.666688314996
20250810_191044,591.2795436022819
20250810_191047,591.2795436022819
20250810_191052,494.5905609039663
20250810_191055,459.6951319159075
20250810_191100,595.9914712153518
20250810_191104,594.5073706818603
20250810_191110,566.1518993111321
20250810_191114,456.2518169903943
20250810_191120,585.157298780132
20250810_191125,585.157298780132
20250810_191130,593.0598113733137
20250810_191136,594.8498646320454
20250810_191143,467.54320852818114
20250810_191151,589.0562469205487
20250810_191156,595.6799130839571
20250810_191202,596.2102508915195
20250810_191208,591.5929186075979
20250810_191213,561.7230738505472
20250810_191218,495.33008912061905
20250810_191222,582.8592318413416
20250810_191227,395.2262142247383
20250810_191232,576.7033966841892
20250810_191238,520.7755519968904
20250810_191244,579.7174001658512
20250810_191248,576.6798418972332
20250810_191255,458.0384730565316
20250810_191302,581.4927564393204
20250810_191308,582.7424582312578
20250810_191314,482.0873563771744
20250810_191319,587.2843946701544
20250810_191323,586.592291237438
20250810_191328,586.165622812695
20250810_191333,594.4198707043212
20250810_191337,500.70705943416965
20250810_191342,489.45623937333016
20250810_191347,442.33453899048084
20250810_191352,575.2107511012724
20250810_191356,385.025
20250810_191401,581.9574863275203
20250810_191407,522.9169995392263
20250810_191413,595.4460310895955
20250810_191418,587.347875111785
20250810_191424,551.5606208414628
20250810_191431,597.5179621162639
20250810_191437,601.7424703606839
20250810_191443,612.1183738096831
20250810_191448,612.1183738096831
20250810_191452,428.1169638472925
20250810_191457,480.1176153478166
20250810_191502,585.6832971800435
20250810_191507,593.2424342610328
20250810_191513,586.6877849030365
20250810_191518,598.6514572961477
20250810_191524,485.5208743426663
20250810_191530,571.5104145353358
20250810_191535,571.5104145353358
20250810_191539,498.74476608588293
20250810_191544,453.0389416700965
20250810_191549,582.3477264373282
20250810_191553,582.3477264373283
20250810_191558,588.7816065917264
20250810_191602,478.8118156034393
20250810_191607,493.9873004402157
20250810_191612,617.3338764110322
20250810_191617,617.3338764110322
20250810_191621,597.9160930981172
20250810_191626,595.7254090378456
20250810_191630,477.77914647369937
20250810_191637,470.0102117006482
20250810_191643,511.1670455286674
20250810_191648,560.7129755508081
20250810_191654,560.7129755508081
20250810_191700,566.3700961366216
