timestamp,value
20250810_190024,800591872
20250810_190029,800591872
20250810_190034,690819072
20250810_190039,687452160
20250810_190044,687452160
20250810_190048,687452160
20250810_190053,167706624
20250810_190057,167706624
20250810_190102,159555584
20250810_190108,159555584
20250810_190114,159375360
20250810_190121,159375360
20250810_190127,159375360
20250810_190131,159375360
20250810_190137,159375360
20250810_190142,159379456
20250810_190147,159379456
20250810_190153,159379456
20250810_190157,159379456
20250810_190202,159506432
20250810_190209,159506432
20250810_190214,159641600
20250810_190219,159375360
20250810_190224,159375360
20250810_190229,159375360
20250810_190236,159375360
20250810_190241,159375360
20250810_190246,159375360
20250810_190251,159506432
20250810_190255,159506432
20250810_190301,159506432
20250810_190306,159506432
20250810_190313,150118400
20250810_190318,150118400
20250810_190325,150118400
20250810_190331,150118400
20250810_190338,150118400
20250810_190343,150122496
20250810_190348,150122496
20250810_190352,150122496
20250810_190358,150122496
20250810_190403,150118400
20250810_190408,150118400
20250810_190413,150249472
20250810_190417,150249472
20250810_190422,150249472
20250810_190426,150249472
20250810_190431,150122496
20250810_190441,150118400
20250810_190446,150118400
20250810_190452,150118400
20250810_190458,150122496
20250810_190505,150122496
20250810_190511,149397504
20250810_190516,149397504
20250810_190523,148680704
20250810_190528,148680704
20250810_190534,148807680
20250810_190541,148811776
20250810_190546,148811776
20250810_190552,148815872
20250810_190558,148815872
20250810_190605,148676608
20250810_190611,148676608
20250810_190617,148676608
20250810_190623,148680704
20250810_190629,148680704
20250810_190634,148680704
20250810_190641,148676608
20250810_190646,148676608
20250810_190650,148676608
20250810_190655,148676608
20250810_190700,148414464
20250810_190705,148414464
20250810_190709,148414464
20250810_190714,148414464
20250810_190719,148414464
20250810_190724,148414464
20250810_190729,148414464
20250810_190735,148414464
20250810_190742,148414464
20250810_190748,148414464
20250810_190754,148414464
20250810_190800,148414464
20250810_190806,148414464
20250810_190811,148414464
20250810_190815,148414464
20250810_190821,148414464
20250810_190827,148414464
20250810_190833,148414464
20250810_190839,148414464
20250810_190845,148414464
20250810_190853,148414464
20250810_190901,148414464
20250810_190908,148414464
20250810_190916,148217856
20250810_190921,148152320
20250810_190927,148152320
20250810_190932,148152320
20250810_190937,148152320
20250810_190942,148025344
20250810_190946,148025344
20250810_190951,148021248
20250810_190956,148021248
20250810_191002,148021248
20250810_191007,148021248
20250810_191013,148283392
20250810_191018,148283392
20250810_191024,148283392
20250810_191029,148152320
20250810_191033,148152320
20250810_191039,148021248
20250810_191044,148021248
20250810_191047,148021248
20250810_191052,148021248
20250810_191055,148021248
20250810_191100,148021248
20250810_191104,148021248
20250810_191110,148021248
20250810_191114,148021248
20250810_191120,148021248
20250810_191125,148021248
20250810_191130,148152320
20250810_191136,148152320
20250810_191143,148152320
20250810_191151,148021248
20250810_191156,148021248
20250810_191202,148025344
20250810_191208,148025344
20250810_191213,148021248
20250810_191218,148021248
20250810_191222,148021248
20250810_191227,148021248
20250810_191232,148021248
20250810_191238,148021248
20250810_191244,148021248
20250810_191248,148021248
20250810_191255,148152320
20250810_191302,148152320
20250810_191308,148152320
20250810_191314,148021248
20250810_191319,148021248
20250810_191323,148021248
20250810_191328,148021248
20250810_191333,148021248
20250810_191337,148021248
20250810_191342,148156416
20250810_191347,148156416
20250810_191352,148025344
20250810_191356,148025344
20250810_191401,148021248
20250810_191407,148021248
20250810_191413,148152320
20250810_191418,148021248
20250810_191424,148021248
20250810_191431,148152320
20250810_191437,148152320
20250810_191443,148152320
20250810_191448,148152320
20250810_191452,148037632
20250810_191457,148037632
20250810_191502,148029440
20250810_191507,148029440
20250810_191513,148021248
20250810_191518,148021248
20250810_191524,148021248
20250810_191530,148021248
20250810_191535,148021248
20250810_191539,148021248
20250810_191544,148021248
20250810_191549,148021248
20250810_191553,148021248
20250810_191558,148021248
20250810_191602,148021248
20250810_191607,148021248
20250810_191612,148021248
20250810_191617,148021248
20250810_191621,148152320
20250810_191626,148152320
20250810_191630,148021248
20250810_191637,148021248
20250810_191643,148021248
20250810_191648,148021248
20250810_191654,148025344
20250810_191700,147959808
