timestamp,value
20250810_190024,6.079862973298962
20250810_190029,5.914915776653731
20250810_190034,5.17378630505139
20250810_190039,6.288466988418881
20250810_190044,5.654378795658242
20250810_190048,5.512790471047593
20250810_190053,5.250223121699102
20250810_190057,4.449581350002593
20250810_190102,3.836689239261739
20250810_190108,3.1341924555662066
20250810_190114,1.2553289880802856
20250810_190121,1.0020038548247585
20250810_190127,0.6495862261612992
20250810_190131,0.004633608004925885
20250810_190137,0.004501343812256806
20250810_190142,0.00408930380305347
20250810_190147,0.002409607754481843
20250810_190153,0.0021920117692904913
20250810_190157,0.0023928076624505938
20250810_190202,0.00217518241949974
20250810_190209,0.0022229039155364093
20250810_190214,0.002123105244513163
20250810_190219,0.0025188401364199305
20250810_190224,0.0025224090892466576
20250810_190229,0.0022866679329183875
20250810_190236,0.002250064334785276
20250810_190241,0.0022544534975719945
20250810_190246,0.00231264992804649
20250810_190251,0.0025266524175072236
20250810_190255,0.0023633592600148692
20250810_190301,0.002516018768508599
20250810_190306,0.0019800508513969084
20250810_190313,0.0025177584841688076
20250810_190318,0.002717555847465491
20250810_190325,0.0026143951792717613
20250810_190331,0.002290948824401296
20250810_190338,0.00279260652133695
20250810_190343,0.00283415375551084
20250810_190348,0.0021857924870523366
20250810_190352,0.0020828361128968154
20250810_190358,0.0024348081854850133
20250810_190403,0.0024348081854850133
20250810_190408,0.001962723614626409
20250810_190413,0.002070253764789002
20250810_190417,0.002554586396854534
20250810_190422,0.002410342405971225
20250810_190426,0.002331051789230386
20250810_190431,0.0026162916757090063
20250810_190441,0.002485964302793841
20250810_190446,0.0023807945496329102
20250810_190452,0.0022011770796359436
20250810_190458,0.002873138651754113
20250810_190505,0.002846005365346172
20250810_190511,0.003099164218894178
20250810_190516,0.0033327865181256742
20250810_190523,0.003138323644265824
20250810_190528,0.00338357733591111
20250810_190534,0.0029411595443776207
20250810_190541,0.002705615943277168
20250810_190546,0.0026241010247414326
20250810_190552,0.0028174265834058987
20250810_190558,0.0028063388224182175
20250810_190605,0.0024038670802131804
20250810_190611,0.0027940895020232533
20250810_190617,0.0024813706650896796
20250810_190623,0.0026649684056437237
20250810_190629,0.0026687904768002016
20250810_190634,0.0021293829943280374
20250810_190641,0.0026324182311782108
20250810_190646,0.0026324182311782108
20250810_190650,0.002427111656350652
20250810_190655,0.0023414804363766834
20250810_190700,0.002723996474954079
20250810_190705,0.003025996815901282
20250810_190709,0.002598210004560986
20250810_190714,0.002287051219827332
20250810_190719,0.003098731562916887
20250810_190724,0.002756462038218861
20250810_190729,0.0030175342546489305
20250810_190735,0.003081598736895298
20250810_190742,0.002620060377269566
20250810_190748,0.002886925174432602
20250810_190754,0.0028649251617863213
20250810_190800,0.002359463036846135
