timestamp,value
"20250622_021622","2.687720792764727"
"20250622_021628","2.2870514193724842"
"20250622_021635","2.5075858908281186"
"20250622_021642","3.32449985704243"
"20250622_021648","2.9614001582717417"
"20250622_021654","2.806717278496107"
"20250622_021700","3.4767292298156383"
"20250622_021707","3.041739231836309"
"20250622_021713","3.066466210459687"
"20250622_021720","3.3173634838603396"
"20250622_021726","2.634791637928885"
"20250622_021732","2.93698110835475"
"20250622_021738","2.963360804271813"
"20250622_021745","3.0215968737770385"
"20250622_021751","3.069674287021005"
"20250622_021757","2.9383618757116645"
"20250622_021804","3.0259813506781184"
"20250622_021810","3.444291689328581"
"20250622_021816","2.661104439371448"
"20250622_021823","3.0633546760987196"
"20250622_021829","3.3091022377979975"
"20250622_021836","2.9484925741938026"
"20250622_021842","3.1528827911837105"
"20250622_021849","2.780103583284711"
"20250622_021855","2.8926263115210715"
"20250622_021901","2.8865175242726124"
"20250622_021908","2.7618436323345352"
"20250622_021914","2.96370362008586"
"20250622_021920","3.200577158051775"
"20250622_021927","2.6305634707381835"
"20250622_021933","3.085165652243261"
"20250622_021939","3.1142855610434146"
"20250622_021946","2.8127301409063055"
"20250622_021952","3.309813138874079"
"20250622_021958","2.9967806080747685"
"20250622_022005","2.9603572768855773"
"20250622_022011","2.779132709456075"
"20250622_022017","2.862993781075204"
"20250622_022024","3.1219165582733033"
"20250622_022030","2.9468675362356893"
"20250622_022037","2.9770334522763924"
"20250622_022043","3.132669982260527"
"20250622_022049","3.1314965736955025"
"20250622_022056","2.854600703417822"
"20250622_022102","3.0397098903503004"
"20250622_022109","2.8787241489796367"
"20250622_022115","3.1310076449187516"
"20250622_022121","3.028820304121867"
"20250622_022128","2.765451367421998"
"20250622_022134","2.5914061514904785"
"20250622_022140","3.244351160404767"
"20250622_022147","3.082931021260207"
"20250622_022153","3.2438677919045316"
"20250622_022159","2.991845369448646"
"20250622_022206","2.8147677528065507"
"20250622_022213","3.1489424973494735"
"20250622_022219","2.8700232082000734"
"20250622_022225","2.8629323906660384"
"20250622_022232","3.093870007611461"
"20250622_022238","2.726819290462558"
"20250622_022244","2.9573277458878744"
"20250622_022251","3.3185366733789"
"20250622_022257","3.003507192968764"
"20250622_022303","3.309299957763593"
"20250622_022309","3.1485880715487764"
"20250622_022316","2.671926183927251"
"20250622_022322","3.264164438669992"
"20250622_022329","2.8843681343125542"
"20250622_022336","2.740435720174936"
"20250622_022342","3.098063983070314"
"20250622_022348","2.736937911784252"
"20250622_022355","3.017663735061231"
"20250622_022401","3.0630052134316106"
"20250622_022407","2.501348205937071"
"20250622_022413","2.7558284495534284"
"20250622_022420","3.30771898350033"
"20250622_022426","3.038643591978467"
"20250622_022432","2.779932061195659"
"20250622_022439","2.934174685287286"
"20250622_022445","3.269211285522585"
"20250622_022451","2.9647580022652726"
"20250622_022458","2.774660369349478"
"20250622_022504","2.799134398056345"
"20250622_022510","3.179153830944536"
"20250622_022517","2.6455556832521223"
"20250622_022523","3.114477149499513"
"20250622_022529","3.0678804852931476"
"20250622_022536","2.886114455093287"
"20250622_022543","3.076065854356311"
"20250622_022549","2.737147407379408"
"20250622_022555","2.9479047506274805"
"20250622_022602","2.9925095774086627"
"20250622_022608","2.8546385105500596"
"20250622_022614","2.812704574058112"
"20250622_022621","3.2337925915396766"
"20250622_022627","3.1344469406852267"
"20250622_022633","3.188470050010712"
"20250622_022640","3.122180714082185"
"20250622_022646","2.8666576792204816"
"20250622_022653","3.23511137563485"
"20250622_022659","3.084205195059473"
"20250622_022706","2.8358329336516803"
"20250622_022712","3.159595484505316"
"20250622_022719","2.6599300073285415"
"20250622_022725","2.9061430253236193"
"20250622_022731","3.099585227407989"
"20250622_022738","2.7117060674262827"
"20250622_022744","2.8667704093097326"
"20250622_022750","3.2225946130305227"
"20250622_022756","3.032514207116528"
"20250622_022803","2.9132536278841172"
"20250622_022809","3.048695358491997"
"20250622_022816","2.8633824576347755"
"20250622_022822","3.181702595192074"
"20250622_022829","2.620359040293797"
"20250622_022836","2.9545123842457635"
"20250622_022842","3.1248281326579694"
"20250622_022849","2.8423855221924494"
"20250622_022855","2.9339720297194885"
"20250622_022902","3.1189130830823144"
"20250622_022908","2.885524844618102"
"20250622_022914","2.716372906663487"
"20250622_022921","3.1673319864336125"
"20250622_022927","3.064356336046663"
"20250622_022934","2.819535628442659"
"20250622_022940","3.190604381066172"
"20250622_022947","3.2075726437910923"
"20250622_022953","3.2623566515506903"
"20250622_023000","3.1714116993972805"
"20250622_023007","2.9587074435163467"
"20250622_023013","3.1120782982739104"
"20250622_023019","3.110075998760229"
"20250622_023026","2.7678665339181623"
"20250622_023032","2.992759338781567"
"20250622_023039","2.752301954963894"
"20250622_023045","2.8952809546206333"
"20250622_023052","3.199847788417434"
"20250622_023058","2.8118695638087985"
"20250622_023105","3.005109451264812"
"20250622_023111","3.1483524215126315"
"20250622_023118","2.829261033835048"
"20250622_023124","2.5576219594592957"
"20250622_023131","3.1649162855685"
"20250622_023137","2.765839870452533"
"20250622_023143","2.8502663168628346"
"20250622_023150","3.130058010133112"
"20250622_023156","2.751612709976284"
"20250622_023202","2.910861990013593"
"20250622_023208","2.9027255580175817"
"20250622_023215","2.981170228733863"
"20250622_023221","2.7415529434127897"
"20250622_023227","2.482125672290394"
"20250622_023233","3.1772622736025404"
"20250622_023240","3.242886288424398"
