timestamp,value
"20250622_021622","81.5474927151192"
"20250622_021628","70.07651859644866"
"20250622_021635","76.73048552451564"
"20250622_021642","100.27406211990208"
"20250622_021648","93.34895200873765"
"20250622_021654","90.20821839662337"
"20250622_021700","110.55797476749825"
"20250622_021707","97.83159165129857"
"20250622_021713","97.29097422805559"
"20250622_021720","105.22284716032837"
"20250622_021726","82.06324755333635"
"20250622_021732","89.87385480121553"
"20250622_021738","90.02089417682458"
"20250622_021745","91.65292187256325"
"20250622_021751","92.13104261873629"
"20250622_021757","88.33294021621512"
"20250622_021804","89.50287029532113"
"20250622_021810","92.59719995954555"
"20250622_021816","77.40112720474865"
"20250622_021823","90.78708266664589"
"20250622_021829","99.31748993185053"
"20250622_021836","87.5034668683386"
"20250622_021842","94.27852187327916"
"20250622_021849","83.07457120708665"
"20250622_021855","87.4193517178816"
"20250622_021901","86.91724829957695"
"20250622_021908","81.65941257106665"
"20250622_021914","85.31481458776739"
"20250622_021920","95.13077598833955"
"20250622_021927","77.42096511074674"
"20250622_021933","92.29196934588737"
"20250622_021939","91.59920231390049"
"20250622_021946","82.6275017881998"
"20250622_021952","98.79864440553975"
"20250622_021958","90.75573353892484"
"20250622_022005","89.36623408463278"
"20250622_022011","82.32808043766636"
"20250622_022017","85.87128656797137"
"20250622_022024","92.54456325207713"
"20250622_022030","87.47478986033215"
"20250622_022037","87.64664785718479"
"20250622_022043","92.32144040852114"
"20250622_022049","93.67990803615184"
"20250622_022056","85.24387480954474"
"20250622_022102","91.04386473633983"
"20250622_022109","86.82682053437969"
"20250622_022115","94.12101010499518"
"20250622_022121","90.12027689622111"
"20250622_022128","82.52788498217343"
"20250622_022134","76.32690463694458"
"20250622_022140","96.57446025929237"
"20250622_022147","86.83564455132887"
"20250622_022153","97.633932882711"
"20250622_022159","89.45571539157395"
"20250622_022206","85.27388902066961"
"20250622_022213","93.3475762115142"
"20250622_022219","94.16790532503633"
"20250622_022225","86.43538573815404"
"20250622_022232","91.86381023344063"
"20250622_022238","79.22030134904162"
"20250622_022244","84.13597027660713"
"20250622_022251","98.30353078097993"
"20250622_022257","88.53271764132082"
"20250622_022303","98.86711246689356"
"20250622_022309","93.55803462552406"
"20250622_022316","79.47399738836666"
"20250622_022322","97.9235791808078"
"20250622_022329","85.6117826051646"
"20250622_022336","81.98479015162677"
"20250622_022342","92.48594907189714"
"20250622_022348","80.35106851422087"
"20250622_022355","89.98997806621706"
"20250622_022401","91.53655164027982"
"20250622_022407","73.84118655842659"
"20250622_022413","81.07738208204523"
"20250622_022420","98.19401234788629"
"20250622_022426","91.90424928071945"
"20250622_022432","82.02791109473657"
"20250622_022439","87.91507381322481"
"20250622_022445","97.22669370376603"
"20250622_022451","89.16328764070074"
"20250622_022458","83.4441122034125"
"20250622_022504","83.04204835630705"
"20250622_022510","94.38374044963459"
"20250622_022517","78.00181813661875"
"20250622_022523","92.55641682895366"
"20250622_022529","90.81638787268771"
"20250622_022536","90.82007006803794"
"20250622_022543","91.90054223845345"
"20250622_022549","95.65150467285476"
"20250622_022555","85.97078233005917"
"20250622_022602","89.66019962221692"
"20250622_022608","84.94902845686278"
"20250622_022614","83.07564516403426"
"20250622_022621","95.82830319279165"
"20250622_022627","93.28806643749053"
"20250622_022633","95.43715464246284"
"20250622_022640","92.5634047781821"
"20250622_022646","86.2469549344934"
"20250622_022653","94.50460656218044"
"20250622_022659","90.81825431970627"
"20250622_022706","85.1477646759179"
"20250622_022712","94.34725162681762"
"20250622_022719","77.84921370956106"
"20250622_022725","86.30590961353626"
"20250622_022731","92.55009053270605"
"20250622_022738","76.31834549759097"
"20250622_022744","85.25675854082168"
"20250622_022750","92.33339547190718"
"20250622_022756","91.70398491284884"
"20250622_022803","86.58114680587994"
"20250622_022809","90.95793184547233"
"20250622_022816","85.95516402067177"
"20250622_022822","94.19302799888388"
"20250622_022829","94.68833471435946"
"20250622_022836","89.22383695019656"
"20250622_022842","92.07276949825238"
"20250622_022849","82.64317265183736"
"20250622_022855","86.36359409482242"
"20250622_022902","92.57329771495823"
"20250622_022908","86.37586819587867"
"20250622_022914","79.8448883561587"
"20250622_022921","93.1876495602199"
"20250622_022927","91.65625340186874"
"20250622_022934","84.61657752025359"
"20250622_022940","94.93850981754065"
"20250622_022947","95.42286366331149"
"20250622_022953","98.17972890634111"
"20250622_023000","95.98455851983285"
"20250622_023007","90.66530455628836"
"20250622_023013","93.05470032045255"
"20250622_023019","91.755532017447"
"20250622_023026","82.1361843052927"
"20250622_023032","88.49692976098879"
"20250622_023039","89.0702366333021"
"20250622_023045","81.88570717160607"
"20250622_023052","93.49462114490063"
"20250622_023058","81.95152678465885"
"20250622_023105","89.46291252160685"
"20250622_023111","93.7917784615055"
"20250622_023118","83.2956829256502"
"20250622_023124","75.03247637798785"
"20250622_023131","93.30938408969946"
"20250622_023137","81.80770990982182"
"20250622_023143","84.06703064795998"
"20250622_023150","93.50833840351262"
"20250622_023156","81.60770071962875"
"20250622_023202","86.94919177761558"
"20250622_023208","86.64718434718918"
"20250622_023215","89.32080955922368"
"20250622_023221","80.85334589796528"
"20250622_023227","73.23858282411173"
"20250622_023233","95.24717193998578"
"20250622_023240","96.51849710084213"
"20250622_023246","80.94724390624454"
"20250622_023252","86.18052101711963"
"20250622_023258","75.37629139885541"
"20250622_023305","82.1705552720889"
"20250622_023311","90.44884698571046"
"20250622_023317","80.93482016383803"
"20250622_023324","91.97799288109435"
"20250622_023330","95.42724082262926"
"20250622_023337","90.08243187706847"
"20250622_023343","96.80162798212017"
"20250622_023349","93.48771159065566"
"20250622_023355","84.73648179865825"
"20250622_023402","95.85647488072709"
"20250622_023408","89.80736679157872"
"20250622_023414","96.21851444226493"
"20250622_023420","91.87338301403881"
"20250622_023426","78.17974118205431"
"20250622_023433","77.91642516349577"
"20250622_023439","96.85905142296686"
"20250622_023445","95.73664835115457"
"20250622_023451","85.14848226167035"
"20250622_023458","76.58031684359997"
"20250622_023504","93.91881183084436"
"20250622_023510","90.911931483991"
"20250622_023516","75.82115850824472"
"20250622_023523","77.74616473406059"
"20250622_023529","91.55086720133488"
"20250622_023536","84.78059347050201"
"20250622_023542","91.73841634553601"
"20250622_023549","83.02520989251292"
"20250622_023555","90.92808422178291"
"20250622_023601","95.70348507739257"
"20250622_023607","88.00763902914062"
"20250622_023614","78.39140081331985"
"20250622_023620","92.98479206519522"
