timestamp,value
"20250622_021622","7.591468193710786"
"20250622_021628","7.06066298459213"
"20250622_021635","7.195013201299497"
"20250622_021642","8.162054033107859"
"20250622_021648","7.574219109466483"
"20250622_021654","7.92893723228329"
"20250622_021700","8.480420328556336"
"20250622_021707","7.58412476667283"
"20250622_021713","8.678958231061957"
"20250622_021720","9.65592814644095"
"20250622_021726","8.716455785032522"
"20250622_021732","9.994106987286381"
"20250622_021738","9.316835559393464"
"20250622_021745","9.11826260613345"
"20250622_021751","9.83328571274988"
"20250622_021757","8.735437001054546"
"20250622_021804","9.371403952582906"
"20250622_021810","9.936309533137385"
"20250622_021816","8.699404744573634"
"20250622_021823","9.827613463802873"
"20250622_021829","9.906515996131812"
"20250622_021836","9.373813099251228"
"20250622_021842","9.37520415744802"
"20250622_021849","8.57907058137867"
"20250622_021855","8.962225166772667"
"20250622_021901","9.99064977198198"
"20250622_021908","9.078091786430257"
"20250622_021914","9.340722411127915"
"20250622_021920","9.604266862743978"
"20250622_021927","8.901020581119596"
"20250622_021933","9.64540801686986"
"20250622_021939","9.994960352957618"
"20250622_021946","8.757227177085198"
"20250622_021952","9.982579032861283"
"20250622_021958","9.164989194390818"
"20250622_022005","8.910077076971726"
"20250622_022011","9.97619102469658"
"20250622_022017","8.327019823017467"
"20250622_022024","9.741842715777095"
"20250622_022030","9.972626093048198"
"20250622_022037","9.15613045565111"
"20250622_022043","9.867233852570392"
"20250622_022049","9.975702250950103"
"20250622_022056","8.825547096187632"
"20250622_022102","9.970511045025646"
"20250622_022109","8.66919954149586"
"20250622_022115","9.22640111072571"
"20250622_022121","9.825806025398688"
"20250622_022128","9.09470576528782"
"20250622_022134","9.430712540109404"
"20250622_022140","9.510187114800923"
"20250622_022147","8.87449779516396"
"20250622_022153","9.546172261896773"
"20250622_022159","9.901831536602794"
"20250622_022206","8.866308845491469"
"20250622_022213","9.388185709137675"
"20250622_022219","8.500704285574844"
"20250622_022225","8.847154469691768"
"20250622_022232","9.970864050168892"
"20250622_022238","9.129228821181009"
"20250622_022244","9.59611557364453"
"20250622_022251","9.65231213569844"
"20250622_022257","9.149638369912878"
"20250622_022303","9.369440273581244"
"20250622_022309","9.967291243034897"
"20250622_022316","8.211998197795936"
"20250622_022322","9.564789053206985"
"20250622_022329","8.498285075436229"
"20250622_022336","9.120133847946962"
"20250622_022342","9.561547583010661"
"20250622_022348","8.419429452631528"
"20250622_022355","9.11245893436754"
"20250622_022401","9.959388366719915"
"20250622_022407","9.241845605272276"
"20250622_022413","9.17822547318719"
"20250622_022420","9.976958347676836"
"20250622_022426","8.976436295637036"
"20250622_022432","9.750672478602159"
"20250622_022439","9.010400527594285"
"20250622_022445","9.598004135637597"
"20250622_022451","9.97494744503327"
"20250622_022458","9.30736917013571"
"20250622_022504","9.587827614076588"
"20250622_022510","9.973050433377523"
"20250622_022517","8.373884800182235"
"20250622_022523","8.934138712714985"
"20250622_022529","9.971843917331324"
"20250622_022536","8.337157573819614"
"20250622_022543","9.85747742102923"
"20250622_022549","8.779973591065172"
"20250622_022555","9.398940875383555"
"20250622_022602","9.972347704176808"
"20250622_022608","8.976042977828111"
"20250622_022614","9.217029208173253"
"20250622_022621","9.538572850631374"
"20250622_022627","8.594914633763974"
"20250622_022633","9.254553267318594"
"20250622_022640","9.977911000028655"
"20250622_022646","9.292903040441166"
"20250622_022653","9.977365164098106"
"20250622_022659","9.978611021984552"
"20250622_022706","8.739301560064582"
"20250622_022712","9.562539834111117"
"20250622_022719","8.77193663261728"
"20250622_022725","9.05623554788135"
"20250622_022731","9.808184762683656"
"20250622_022738","8.613656585783986"
"20250622_022744","9.146141790032022"
"20250622_022750","9.72953131563948"
"20250622_022756","9.122196230999544"
"20250622_022803","9.238505383240234"
"20250622_022809","9.98222877229009"
"20250622_022816","9.151834150820756"
"20250622_022822","9.7411407335934"
"20250622_022829","8.599578344413006"
"20250622_022836","8.450701896531214"
"20250622_022842","9.832278264767222"
"20250622_022849","8.436457553884976"
"20250622_022855","9.76342319234839"
"20250622_022902","9.787507324144197"
"20250622_022908","8.460689357856175"
"20250622_022914","9.096554455235854"
"20250622_022921","9.370086417931894"
"20250622_022927","8.42549368736385"
"20250622_022934","8.64227839690347"
"20250622_022940","9.871232691481586"
"20250622_022947","9.065845796217674"
"20250622_022953","9.262376807842616"
"20250622_023000","9.966687694185012"
"20250622_023007","8.615939329104927"
"20250622_023013","9.265880625198049"
"20250622_023019","9.973804326049626"
"20250622_023026","9.867787793492228"
"20250622_023032","9.679532918340573"
"20250622_023039","8.804948003846542"
"20250622_023045","9.49496683336615"
"20250622_023052","9.316776216844893"
"20250622_023058","9.237619254170298"
"20250622_023105","8.77496541583419"
"20250622_023111","9.881813057901718"
"20250622_023118","8.926668510679285"
"20250622_023124","9.638300014475487"
"20250622_023131","9.96456282484441"
"20250622_023137","8.533572343120262"
"20250622_023143","9.270398040127194"
"20250622_023150","9.680832875830898"
"20250622_023156","8.839896267378993"
"20250622_023202","9.13274822798062"
"20250622_023208","8.1212414789367"
"20250622_023215","8.598001606353058"
"20250622_023221","8.825519684268315"
"20250622_023227","7.735170721573938"
"20250622_023233","7.865410785316307"
"20250622_023240","8.543361587693006"
"20250622_023246","8.132412083421977"
"20250622_023252","8.519563128420629"
"20250622_023258","7.345148461147648"
"20250622_023305","7.747439964915297"
"20250622_023311","8.345667796885035"
"20250622_023317","7.3830032777259085"
"20250622_023324","7.922622285711313"
"20250622_023330","8.509259866722054"
"20250622_023337","7.951148115966406"
"20250622_023343","8.317656156122414"
"20250622_023349","8.53251568304246"
"20250622_023355","7.645615951592017"
"20250622_023402","8.369101901813877"
"20250622_023408","7.93350066601838"
"20250622_023414","7.97885175266332"
"20250622_023420","8.529167528592287"
"20250622_023426","7.78182225633132"
"20250622_023433","8.50290546314741"
"20250622_023439","7.247817289010843"
"20250622_023445","6.745227208030439"
"20250622_023451","8.38347334384"
"20250622_023458","7.993166121302916"
"20250622_023504","8.11886108063197"
"20250622_023510","8.486150387447655"
"20250622_023516","7.323128101606621"
"20250622_023523","8.333152800178532"
"20250622_023529","8.398905567169962"
"20250622_023536","7.029906984804722"
"20250622_023542","8.251740781424362"
"20250622_023549","7.357665294429674"
"20250622_023555","8.049740216087935"
"20250622_023601","8.480689559730074"
"20250622_023607","7.296997749496829"
"20250622_023614","8.26248307825838"
"20250622_023620","8.285137452873027"
