timestamp,value
"20250619_050550","1750320350.704"
"20250619_050550","1750320350.704"
"20250619_050556","1750320356.716"
"20250619_050556","1750320356.716"
"20250619_050602","1750320362.72"
"20250619_050602","1750320362.72"
"20250619_050608","1750320368.735"
"20250619_050608","1750320368.735"
"20250619_050614","1750320374.746"
"20250619_050614","1750320374.746"
"20250619_050621","1750320380.761"
"20250619_050621","1750320380.761"
"20250619_050627","1750320386.761"
"20250619_050627","1750320386.761"
"20250619_050633","1750320392.769"
"20250619_050633","1750320392.769"
"20250619_050639","1750320398.783"
"20250619_050639","1750320398.783"
"20250619_050645","1750320404.787"
"20250619_050645","1750320404.787"
"20250619_050651","1750320410.832"
"20250619_050651","1750320410.832"
"20250619_050657","1750320416.835"
"20250619_050657","1750320416.835"
"20250619_050703","1750320422.836"
"20250619_050703","1750320422.836"
"20250619_050709","1750320428.83"
"20250619_050709","1750320428.83"
"20250619_050715","1750320434.852"
"20250619_050715","1750320434.852"
"20250619_050721","1750320440.852"
"20250619_050721","1750320440.852"
"20250619_050727","1750320446.85"
"20250619_050727","1750320446.85"
"20250619_050733","1750320452.838"
"20250619_050733","1750320452.838"
"20250619_050739","1750320458.828"
"20250619_050739","1750320458.828"
"20250619_050745","1750320464.817"
"20250619_050745","1750320464.817"
"20250619_050751","1750320470.859"
"20250619_050751","1750320470.859"
"20250619_050757","1750320476.855"
"20250619_050757","1750320476.855"
"20250619_050803","1750320482.85"
"20250619_050803","1750320482.85"
"20250619_050809","1750320488.838"
"20250619_050809","1750320488.838"
"20250619_050815","1750320494.85"
"20250619_050815","1750320494.85"
"20250619_050821","1750320500.839"
"20250619_050821","1750320500.839"
"20250619_050827","1750320506.836"
"20250619_050827","1750320506.836"
"20250619_050833","1750320512.829"
"20250619_050833","1750320512.829"
"20250619_050839","1750320518.889"
"20250619_050839","1750320518.889"
"20250619_050845","1750320524.892"
"20250619_050845","1750320524.892"
"20250619_050851","1750320530.933"
"20250619_050851","1750320530.933"
"20250619_050857","1750320536.924"
"20250619_050857","1750320536.924"
"20250619_050903","1750320542.925"
"20250619_050903","1750320542.925"
"20250619_050909","1750320548.914"
"20250619_050909","1750320548.914"
"20250619_050915","1750320554.92"
"20250619_050915","1750320554.92"
"20250619_050921","1750320560.912"
"20250619_050921","1750320560.912"
"20250619_050927","1750320566.906"
"20250619_050927","1750320566.906"
"20250619_050933","1750320572.928"
"20250619_050933","1750320572.928"
"20250619_050939","1750320578.917"
"20250619_050939","1750320578.917"
"20250619_050945","1750320584.917"
"20250619_050945","1750320584.917"
"20250619_050951","1750320590.954"
"20250619_050951","1750320590.954"
"20250619_050957","1750320596.945"
"20250619_050957","1750320596.945"
"20250619_051003","1750320602.948"
"20250619_051003","1750320602.948"
"20250619_051009","1750320608.939"
"20250619_051009","1750320608.939"
"20250619_051015","1750320614.942"
"20250619_051015","1750320614.942"
"20250619_051021","1750320620.942"
"20250619_051021","1750320620.942"
"20250619_051027","1750320626.94"
"20250619_051027","1750320626.94"
"20250619_051033","1750320632.95"
"20250619_051033","1750320632.95"
"20250619_051039","1750320638.944"
"20250619_051039","1750320638.944"
"20250619_051045","1750320644.944"
"20250619_051045","1750320644.944"
"20250619_051051","1750320650.992"
"20250619_051051","1750320650.992"
"20250619_051057","1750320656.979"
"20250619_051057","1750320656.979"
"20250619_051103","1750320662.979"
"20250619_051103","1750320662.979"
"20250619_051109","1750320668.968"
"20250619_051109","1750320668.968"
"20250619_051115","1750320674.981"
