timestamp,value
"20250619_050550","21.952175617404944"
"20250619_050556","22.65681452646791"
"20250619_050602","21.007390745501286"
"20250619_050608","15.930459970966181"
"20250619_050614","18.652703690807797"
"20250619_050621","21.560021560021557"
"20250619_050627","21.560021560021557"
"20250619_050633","20.523486245732446"
"20250619_050639","16.962024359766747"
"20250619_050645","18.769434669164383"
"20250619_050651","23.00390843104411"
"20250619_050657","21.61152614727855"
"20250619_050703","20.78572422152892"
"20250619_050709","15.625"
"20250619_050715","19.291163831898643"
"20250619_050721","23.237013780526784"
"20250619_050727","22.25489980905559"
"20250619_050733","17.521425636811834"
"20250619_050739","18.69361133935908"
"20250619_050745","22.2572264386392"
"20250619_050751","22.51501646967642"
"20250619_050757","19.54118279193775"
"20250619_050803","15.624999999999996"
"20250619_050809","17.265008858155216"
"20250619_050815","19.741144810498305"
"20250619_050821","22.946740654436304"
"20250619_050827","22.946740654436304"
"20250619_050833","21.40098351659948"
"20250619_050839","18.477022222504903"
"20250619_050845","22.4992058004597"
"20250619_050851","22.342286911880638"
"20250619_050857","18.37735996268743"
"20250619_050903","18.79821638946639"
"20250619_050909","19.498503118503123"
"20250619_050915","19.568167641325537"
"20250619_050921","22.569983382941036"
"20250619_050927","19.735845538378086"
"20250619_050933","23.10567448182127"
"20250619_050939","19.88950004087973"
"20250619_050945","17.166666666666664"
"20250619_050951","22.08831524321858"
"20250619_050957","22.835780560309885"
"20250619_051003","21.539436173582516"
"20250619_051009","15.624999999999996"
"20250619_051015","23.593276960016706"
"20250619_051021","21.54558782908017"
"20250619_051027","18.609538683274323"
"20250619_051033","22.217684296508068"
"20250619_051039","15.624999999999996"
"20250619_051045","20.059326972069112"
"20250619_051051","23.0842500420223"
"20250619_051057","20.676827942703927"
"20250619_051103","21.253320831379906"
"20250619_051109","22.289143384696548"
"20250619_051115","23.36567043804871"
"20250619_051121","22.579106376212433"
"20250619_051127","21.535520866518002"
"20250619_051133","18.39497005023831"
"20250619_051139","19.72656264760187"
"20250619_051145","23.359173126614987"
"20250619_051151","23.238925199709517"
"20250619_051157","20.3920793996611"
"20250619_051203","20.96600777437764"
"20250619_051209","15.624999999999996"
"20250619_051215","19.290768207515796"
"20250619_051221","22.6824650100529"
"20250619_051227","22.6824650100529"
"20250619_051233","21.49602876674438"
"20250619_051239","18.89719134928501"
"20250619_051245","21.511563571981853"
"20250619_051251","22.671603531757334"
"20250619_051257","21.256588011459314"
"20250619_051303","17.25586923594749"
"20250619_051309","17.298643834847976"
"20250619_051315","21.73391929684379"
"20250619_051321","23.081837479133604"
"20250619_051327","20.601809451188092"
"20250619_051333","20.211578492766144"
"20250619_051339","17.877525372489742"
"20250619_051345","20.013303934716888"
"20250619_051351","22.67723469837076"
"20250619_051357","20.064426210428305"
"20250619_051403","21.21575903088508"
"20250619_051409","16.23039908089671"
"20250619_051415","18.831247726056713"
"20250619_051421","20.233139050791006"
"20250619_051427","20.233139050791006"
"20250619_051433","17.68144320055541"
"20250619_051439","18.794483207498047"
"20250619_051445","22.485324843299175"
"20250619_051451","24.792426476293937"
"20250619_051457","23.4559333795975"
"20250619_051503","15.624999999999996"
"20250619_051509","15.624999999999996"
"20250619_051515","20.677249095617448"
"20250619_051521","22.99421325031989"
"20250619_051527","19.759095583637738"
"20250619_051533","20.92437517490797"
"20250619_051539","16.149478017798735"
"20250619_051545","18.022324371205553"
"20250619_051551","23.22833930096876"
"20250619_051557","22.41851797678793"
"20250619_051603","23.17517447219418"
"20250619_051609","19.40789536057587"
"20250619_051615","21.11339873238868"
"20250619_051621","22.91834619371185"
"20250619_051627","21.4007353750633"
"20250619_051633","16.88183838806292"
"20250619_051639","16.954353970481097"
"20250619_051645","20.28783118041817"
"20250619_051651","22.533403789537253"
"20250619_051657","20.418965377598173"
"20250619_051703","22.624838234637867"
"20250619_051709","17.77380454232622"
"20250619_051715","20.14445451376786"
"20250619_051721","21.886571103860394"
"20250619_051727","19.762682448344446"
"20250619_051733","21.421487603305785"
"20250619_051739","17.859986776859504"
"20250619_051745","18.78543504171633"
"20250619_051751","22.543226088859708"
"20250619_051757","21.481137704700657"
"20250619_051803","17.163434898127363"
"20250619_051809","15.625000000000002"
"20250619_051815","19.413998604326586"
"20250619_051821","23.573078517699557"
"20250619_051827","20.10031380753138"
"20250619_051833","14.958393512851899"
"20250619_051839","15.222269481844144"
"20250619_051845","21.613803078830454"
"20250619_051851","23.30711120654317"
"20250619_051857","21.665960814033838"
"20250619_051903","18.10082495136388"
"20250619_051909","17.485186886874455"
"20250619_051915","22.916961380676188"
"20250619_051921","22.778116737848283"
"20250619_051927","16.97278902503996"
"20250619_051933","20.45445656850092"
"20250619_051939","19.552476093301376"
"20250619_051945","17.962784937028758"
"20250619_051951","20.466604901878213"
"20250619_051957","15.625"
"20250619_052003","20.698935370245774"
"20250619_052009","20.512586230526747"
"20250619_052015","18.301279524177616"
"20250619_052021","21.919095054504176"
"20250619_052027","21.919095054504176"
"20250619_052033","20.520265233256172"
"20250619_052039","18.154877909355672"
"20250619_052045","20.28841195949929"
"20250619_052051","23.24181867231111"
"20250619_052057","20.783182884060675"
"20250619_052103","20.625994694960212"
"20250619_052109","15.522969889201446"
"20250619_052115","21.211015127549988"
"20250619_052121","22.292549909436513"
"20250619_052127","18.704583887888518"
"20250619_052133","18.936241610738254"
"20250619_052139","16.49971934616595"
"20250619_052145","18.124392565729828"
"20250619_052151","22.093926945708898"
"20250619_052157","20.573219430824444"
"20250619_052203","22.020368841178087"
"20250619_052209","21.930418302423174"
"20250619_052215","21.887455245558336"
"20250619_052221","19.84767116574439"
"20250619_052227","19.84767116574439"
"20250619_052233","18.942763705940543"
"20250619_052239","19.39101087277208"
"20250619_052245","22.781523514385025"
"20250619_052251","21.339656194427977"
"20250619_052257","18.406129223473624"
"20250619_052303","20.418887470910594"
"20250619_052309","21.889138841847178"
"20250619_052315","22.31154130095972"
"20250619_052321","20.395316630995847"
"20250619_052327","16.714272198152113"
"20250619_052333","22.3721129011279"
"20250619_052339","22.669349429912817"
"20250619_052345","19.408830800392522"
"20250619_052351","24.01526684821065"
"20250619_052357","21.04766029833251"
"20250619_052404","20.656239374362464"
"20250619_052410","22.26665946062801"
"20250619_052416","16.714942133679944"
"20250619_052422","21.590883849041518"
"20250619_052428","18.429222772607122"
"20250619_052434","22.317948717948717"
"20250619_052440","21.126623817938217"
"20250619_052446","24.212612526564627"
"20250619_052452","22.701665066978254"
"20250619_052458","15.624999999999996"
"20250619_052504","19.992704063372383"
"20250619_052510","23.419002109432178"
"20250619_052516","17.166666666666668"
"20250619_052522","22.288557213930346"
"20250619_052528","22.114413771024697"
"20250619_052534","20.765681080157236"
"20250619_052540","23.20333872481479"
"20250619_052546","19.698253941683802"
