timestamp,value
"20250619_050550","2195456"
"20250619_050556","2195456"
"20250619_050602","2191360"
"20250619_050608","2191360"
"20250619_050614","2187264"
"20250619_050621","2187264"
"20250619_050627","2187264"
"20250619_050633","2187264"
"20250619_050639","2187264"
"20250619_050645","2191360"
"20250619_050651","2195456"
"20250619_050657","2195456"
"20250619_050703","2195456"
"20250619_050709","2195456"
"20250619_050715","2195456"
"20250619_050721","2195456"
"20250619_050727","2195456"
"20250619_050733","2203648"
"20250619_050739","2203648"
"20250619_050745","2195456"
"20250619_050751","2195456"
"20250619_050757","2195456"
"20250619_050803","2195456"
"20250619_050809","2195456"
"20250619_050815","2195456"
"20250619_050821","2195456"
"20250619_050827","2195456"
"20250619_050833","2187264"
"20250619_050839","2187264"
"20250619_050845","2179072"
"20250619_050851","2179072"
"20250619_050857","2179072"
"20250619_050903","2183168"
"20250619_050909","2183168"
"20250619_050915","2195456"
"20250619_050921","2195456"
"20250619_050927","2195456"
"20250619_050933","2195456"
"20250619_050939","2195456"
"20250619_050945","2195456"
"20250619_050951","2195456"
"20250619_050957","2195456"
"20250619_051003","2187264"
"20250619_051009","2187264"
"20250619_051015","2179072"
"20250619_051021","2179072"
"20250619_051027","2179072"
"20250619_051033","2187264"
"20250619_051039","2187264"
"20250619_051045","2195456"
"20250619_051051","2195456"
"20250619_051057","2195456"
"20250619_051103","2199552"
"20250619_051109","2199552"
"20250619_051115","2203648"
"20250619_051121","2203648"
"20250619_051127","2203648"
"20250619_051133","2265088"
"20250619_051139","2265088"
"20250619_051145","2199552"
"20250619_051151","2195456"
"20250619_051157","2195456"
"20250619_051203","2297856"
"20250619_051209","2297856"
"20250619_051215","2187264"
"20250619_051221","2187264"
"20250619_051227","2187264"
"20250619_051233","2199552"
"20250619_051239","2199552"
"20250619_051245","2195456"
"20250619_051251","2203648"
"20250619_051257","2203648"
"20250619_051303","2199552"
"20250619_051309","2199552"
"20250619_051315","2195456"
"20250619_051321","2195456"
"20250619_051327","2195456"
"20250619_051333","2191360"
"20250619_051339","2191360"
"20250619_051345","2187264"
"20250619_051351","2187264"
"20250619_051357","2187264"
"20250619_051403","2461696"
"20250619_051409","2461696"
"20250619_051415","2179072"
"20250619_051421","2179072"
"20250619_051427","2179072"
"20250619_051433","2203648"
"20250619_051439","2203648"
"20250619_051445","2195456"
"20250619_051451","2195456"
"20250619_051457","2195456"
"20250619_051503","2179072"
"20250619_051509","2179072"
"20250619_051515","2179072"
"20250619_051521","2179072"
"20250619_051527","2179072"
"20250619_051533","2195456"
"20250619_051539","2195456"
"20250619_051545","2195456"
"20250619_051551","2195456"
"20250619_051557","2195456"
"20250619_051603","2195456"
"20250619_051609","2195456"
"20250619_051615","2187264"
"20250619_051621","2187264"
"20250619_051627","2187264"
"20250619_051633","2260992"
"20250619_051639","2260992"
"20250619_051645","2179072"
"20250619_051651","2183168"
"20250619_051657","2183168"
"20250619_051703","2183168"
"20250619_051709","2183168"
"20250619_051715","2187264"
"20250619_051721","2187264"
"20250619_051727","2187264"
"20250619_051733","2191360"
"20250619_051739","2191360"
"20250619_051745","2199552"
"20250619_051751","2195456"
"20250619_051757","2195456"
"20250619_051803","2199552"
"20250619_051809","2199552"
"20250619_051815","2195456"
"20250619_051821","2195456"
"20250619_051827","2195456"
"20250619_051833","2240512"
"20250619_051839","2240512"
"20250619_051845","2187264"
"20250619_051851","2187264"
"20250619_051857","2187264"
"20250619_051903","2195456"
"20250619_051909","2195456"
"20250619_051915","2195456"
"20250619_051921","2195456"
"20250619_051927","2195456"
"20250619_051933","2187264"
"20250619_051939","2187264"
"20250619_051945","2191360"
"20250619_051951","2187264"
"20250619_051957","2187264"
"20250619_052003","2187264"
"20250619_052009","2187264"
"20250619_052015","2187264"
"20250619_052021","2187264"
"20250619_052027","2187264"
"20250619_052033","2183168"
"20250619_052039","2183168"
"20250619_052045","2170880"
"20250619_052051","2170880"
"20250619_052057","2170880"
"20250619_052103","2174976"
"20250619_052109","2174976"
"20250619_052115","2195456"
"20250619_052121","2314240"
"20250619_052127","2314240"
"20250619_052133","2576384"
"20250619_052139","2576384"
"20250619_052145","2183168"
"20250619_052151","2179072"
"20250619_052157","2179072"
"20250619_052203","2183168"
"20250619_052209","2183168"
"20250619_052215","2187264"
"20250619_052221","2187264"
"20250619_052227","2187264"
"20250619_052233","2187264"
"20250619_052239","2187264"
"20250619_052245","2449408"
"20250619_052251","2179072"
"20250619_052257","2179072"
"20250619_052303","2183168"
"20250619_052309","2183168"
"20250619_052315","2179072"
"20250619_052321","2179072"
"20250619_052327","2179072"
"20250619_052333","2179072"
"20250619_052339","2179072"
"20250619_052345","2203648"
"20250619_052351","2203648"
"20250619_052357","2203648"
"20250619_052404","2211840"
"20250619_052410","2195456"
"20250619_052416","2195456"
"20250619_052422","2195456"
"20250619_052428","2195456"
"20250619_052434","2195456"
"20250619_052440","2199552"
"20250619_052446","2199552"
"20250619_052452","2195456"
"20250619_052458","2195456"
"20250619_052504","2187264"
"20250619_052510","2187264"
"20250619_052516","2187264"
"20250619_052522","2187264"
"20250619_052528","2187264"
"20250619_052534","2543616"
"20250619_052540","2281472"
"20250619_052546","2281472"
