timestamp,value
"20250622_031854","7.51111111111111"
"20250622_031900","7.533333333333332"
"20250622_031906","7.533333333333332"
"20250622_031912","7.533333333333332"
"20250622_031918","7.466666666666666"
"20250622_031924","7.466666666666666"
"20250622_031930","7.533333333333332"
"20250622_031936","7.533333333333332"
"20250622_031942","7.533333333333332"
"20250622_031948","7.51111111111111"
"20250622_031954","7.51111111111111"
"20250622_032000","7.51111111111111"
"20250622_032006","7.51111111111111"
"20250622_032012","7.51111111111111"
"20250622_032018","7.466666666666667"
"20250622_032024","7.466666666666666"
"20250622_032030","7.51111111111111"
"20250622_032036","7.51111111111111"
"20250622_032042","7.51111111111111"
"20250622_032048","7.51111111111111"
"20250622_032054","7.51111111111111"
"20250622_032100","7.488888888888888"
"20250622_032106","7.488888888888888"
"20250622_032112","7.488888888888888"
"20250622_032118","7.466666666666666"
"20250622_032124","7.466666666666666"
"20250622_032130","7.488888888888888"
"20250622_032136","7.488888888888888"
"20250622_032142","7.488888888888888"
"20250622_032148","7.51111111111111"
"20250622_032154","7.51111111111111"
"20250622_032200","7.51111111111111"
"20250622_032206","7.51111111111111"
"20250622_032212","7.51111111111111"
"20250622_032218","7.466666666666666"
"20250622_032224","7.466666666666666"
"20250622_032230","7.533333333333332"
"20250622_032236","7.533333333333332"
"20250622_032242","7.533333333333332"
"20250622_032248","7.488888888888888"
"20250622_032254","7.488888888888888"
"20250622_032300","7.51111111111111"
"20250622_032306","7.51111111111111"
"20250622_032312","7.51111111111111"
"20250622_032318","7.466666666666666"
"20250622_032324","7.466666666666666"
"20250622_032330","7.533333333333332"
"20250622_032336","7.533333333333332"
"20250622_032342","7.533333333333332"
"20250622_032348","7.51111111111111"
"20250622_032354","7.51111111111111"
"20250622_032400","7.488888888888888"
"20250622_032406","7.488888888888888"
"20250622_032412","7.488888888888888"
"20250622_032418","7.466666666666666"
"20250622_032424","7.466666666666666"
"20250622_032430","7.533333333333332"
"20250622_032436","7.533333333333332"
"20250622_032442","7.533333333333332"
"20250622_032448","7.533333333333332"
"20250622_032454","7.533333333333332"
"20250622_032500","7.51111111111111"
"20250622_032506","7.51111111111111"
"20250622_032512","7.51111111111111"
"20250622_032518","7.466666666666666"
"20250622_032524","7.466666666666666"
"20250622_032530","7.51111111111111"
"20250622_032536","7.51111111111111"
"20250622_032542","7.51111111111111"
"20250622_032548","7.51111111111111"
"20250622_032554","7.51111111111111"
"20250622_032600","7.51111111111111"
"20250622_032606","7.51111111111111"
"20250622_032612","7.51111111111111"
"20250622_032618","7.444444444444444"
"20250622_032624","7.444444444444444"
"20250622_032630","7.51111111111111"
"20250622_032636","7.51111111111111"
"20250622_032642","7.51111111111111"
"20250622_032648","7.51111111111111"
"20250622_032654","7.51111111111111"
"20250622_032700","7.51111111111111"
"20250622_032706","7.51111111111111"
"20250622_032712","7.51111111111111"
"20250622_032718","7.466666666666666"
"20250622_032724","7.466666666666666"
"20250622_032730","7.488888888888888"
"20250622_032736","7.488888888888888"
"20250622_032742","7.488888888888888"
"20250622_032748","7.51111111111111"
"20250622_032754","7.51111111111111"
"20250622_032800","7.488888888888888"
"20250622_032806","7.488888888888888"
"20250622_032812","7.488888888888888"
"20250622_032818","7.488888888888888"
"20250622_032824","7.488888888888888"
"20250622_032830","7.533333333333332"
"20250622_032836","7.533333333333332"
"20250622_032842","7.533333333333332"
"20250622_032848","7.51111111111111"
"20250622_032854","7.51111111111111"
"20250622_032900","7.51111111111111"
"20250622_032906","7.51111111111111"
"20250622_032912","7.51111111111111"
"20250622_032918","7.444444444444444"
"20250622_032924","7.444444444444444"
"20250622_032930","7.533333333333332"
"20250622_032936","7.533333333333332"
"20250622_032942","7.533333333333332"
"20250622_032948","7.51111111111111"
"20250622_032954","7.51111111111111"
"20250622_033000","7.533333333333332"
"20250622_033006","7.533333333333332"
"20250622_033012","7.533333333333332"
"20250622_033018","7.444444444444444"
"20250622_033024","7.444444444444444"
"20250622_033030","7.51111111111111"
"20250622_033036","7.51111111111111"
"20250622_033042","7.51111111111111"
"20250622_033048","7.51111111111111"
"20250622_033054","7.51111111111111"
"20250622_033100","7.51111111111111"
"20250622_033106","7.51111111111111"
"20250622_033112","7.51111111111111"
"20250622_033118","7.444444444444444"
"20250622_033124","7.444444444444444"
"20250622_033130","7.488888888888888"
"20250622_033136","7.488888888888888"
"20250622_033142","7.488888888888888"
"20250622_033148","7.51111111111111"
"20250622_033154","7.51111111111111"
"20250622_033200","7.533333333333332"
"20250622_033206","7.533333333333332"
"20250622_033212","7.533333333333332"
"20250622_033218","7.488888888888888"
"20250622_033224","7.488888888888888"
"20250622_033230","7.533333333333332"
"20250622_033236","7.533333333333332"
"20250622_033242","7.533333333333332"
"20250622_033248","7.488888888888888"
"20250622_033254","7.488888888888888"
"20250622_033300","7.488888888888888"
"20250622_033306","7.488888888888888"
"20250622_033312","7.488888888888888"
"20250622_033318","7.466666666666666"
"20250622_033324","7.466666666666666"
"20250622_033330","7.533333333333332"
"20250622_033337","7.533333333333332"
"20250622_033342","7.533333333333332"
"20250622_033348","7.533333333333332"
"20250622_033354","7.533333333333332"
"20250622_033400","7.488888888888888"
"20250622_033406","7.488888888888888"
"20250622_033412","7.488888888888888"
"20250622_033418","7.444444444444444"
"20250622_033424","7.444444444444444"
"20250622_033430","7.51111111111111"
"20250622_033436","7.51111111111111"
"20250622_033442","7.51111111111111"
"20250622_033448","7.533333333333332"
"20250622_033454","7.533333333333332"
"20250622_033500","7.533333333333332"
"20250622_033506","7.533333333333332"
"20250622_033512","7.533333333333332"
"20250622_033518","7.466666666666666"
"20250622_033524","7.466666666666666"
"20250622_033530","7.488888888888888"
"20250622_033536","7.488888888888888"
"20250622_033542","7.488888888888888"
"20250622_033548","7.51111111111111"
"20250622_033554","7.51111111111111"
"20250622_033600","7.511111111111111"
"20250622_033607","7.51111111111111"
"20250622_033612","7.51111111111111"
"20250622_033618","7.488888888888888"
"20250622_033624","7.488888888888888"
"20250622_033630","7.51111111111111"
"20250622_033636","7.51111111111111"
"20250622_033642","7.51111111111111"
"20250622_033648","7.51111111111111"
"20250622_033654","7.51111111111111"
"20250622_033700","7.488888888888888"
"20250622_033706","7.488888888888888"
"20250622_033712","7.488888888888888"
"20250622_033718","7.466666666666666"
"20250622_033724","7.466666666666666"
"20250622_033730","7.51111111111111"
"20250622_033736","7.51111111111111"
"20250622_033742","7.51111111111111"
"20250622_033748","7.533333333333332"
"20250622_033754","7.533333333333332"
"20250622_033800","7.51111111111111"
"20250622_033806","7.51111111111111"
"20250622_033812","7.51111111111111"
"20250622_033818","7.444444444444444"
"20250622_033824","7.444444444444444"
"20250622_033830","7.51111111111111"
"20250622_033836","7.51111111111111"
"20250622_033842","7.51111111111111"
"20250622_033848","7.488888888888888"
