timestamp,value
20250810_044945,518868992
20250810_044948,518868992
20250810_044951,456826880
20250810_044953,456826880
20250810_044956,456826880
20250810_044959,456957952
20250810_045002,456957952
20250810_045005,456957952
20250810_045007,456957952
20250810_045010,547270656
20250810_045013,547270656
20250810_045016,547270656
20250810_045018,547270656
20250810_045021,538701824
20250810_045024,538701824
20250810_045026,538701824
20250810_045029,538443776
20250810_045032,538443776
20250810_045035,538443776
20250810_045038,538443776
20250810_045040,548175872
20250810_045043,548175872
20250810_045046,548175872
20250810_045049,535511040
20250810_045051,535511040
20250810_045054,535511040
20250810_045057,535511040
20250810_045100,530939904
20250810_045103,530939904
20250810_045106,530939904
20250810_045109,530939904
20250810_045111,530935808
20250810_045114,530935808
20250810_045117,530935808
20250810_045120,557961216
20250810_045122,557961216
20250810_045125,557961216
20250810_045128,557961216
20250810_045131,523997184
20250810_045134,523997184
20250810_045137,523997184
20250810_045140,524447744
20250810_045142,524447744
20250810_045145,524447744
20250810_045148,524447744
20250810_045151,496898048
20250810_045153,496898048
20250810_045156,496898048
20250810_045159,496898048
20250810_045202,588906496
20250810_045205,588906496
20250810_045208,588906496
20250810_045210,481513472
20250810_045213,481513472
20250810_045216,481513472
20250810_045219,481513472
20250810_045221,528580608
20250810_045224,528580608
20250810_045227,528580608
20250810_045230,538275840
20250810_045232,538275840
20250810_045235,538275840
20250810_045238,538275840
20250810_045241,427053056
20250810_045244,427053056
20250810_045247,427053056
20250810_045249,488644608
20250810_045252,488644608
20250810_045255,488644608
20250810_045258,488644608
20250810_045301,591454208
20250810_045304,591454208
20250810_045307,591454208
20250810_045309,591491072
20250810_045312,591491072
20250810_045315,591491072
20250810_045317,591491072
20250810_045320,537829376
20250810_045323,537829376
20250810_045326,537829376
20250810_045328,537829376
20250810_045331,462237696
20250810_045334,462237696
20250810_045337,462237696
20250810_045340,560517120
20250810_045343,560517120
20250810_045345,560517120
20250810_045348,560517120
20250810_045351,558288896
20250810_045354,558288896
20250810_045357,558288896
20250810_045359,558284800
20250810_045403,558284800
20250810_045405,558284800
20250810_045409,600375296
20250810_045411,600375296
20250810_045414,600375296
20250810_045417,600375296
20250810_045420,546017280
20250810_045422,546017280
20250810_045425,546017280
20250810_045428,546017280
20250810_045431,510959616
20250810_045434,510959616
20250810_045437,510959616
20250810_045439,490942464
20250810_045442,490942464
20250810_045445,490942464
20250810_045448,490942464
20250810_045450,462786560
20250810_045453,462786560
20250810_045456,462786560
20250810_045458,462786560
20250810_045502,601047040
20250810_045504,601047040
20250810_045507,601047040
20250810_045510,544911360
20250810_045513,544911360
20250810_045515,544911360
20250810_045518,544911360
20250810_045521,601092096
20250810_045523,601092096
20250810_045526,601092096
20250810_045529,549650432
20250810_045532,549650432
20250810_045535,549650432
20250810_045537,549650432
20250810_045540,549928960
20250810_045543,549928960
20250810_045546,549928960
20250810_045548,549928960
20250810_045551,531521536
20250810_045554,531521536
20250810_045557,531521536
20250810_045600,477822976
20250810_045603,477822976
20250810_045606,477822976
20250810_045608,477822976
20250810_045611,467615744
20250810_045614,467615744
20250810_045617,467615744
20250810_045619,465121280
20250810_045622,465121280
20250810_045625,465121280
20250810_045628,465121280
20250810_045631,549371904
20250810_045634,549371904
20250810_045637,549371904
20250810_045639,470093824
20250810_045642,470093824
20250810_045645,470093824
20250810_045648,470093824
20250810_045650,557772800
20250810_045653,557772800
20250810_045656,557772800
20250810_045658,557772800
20250810_045701,557772800
20250810_045704,557772800
20250810_045707,557772800
20250810_045710,557199360
20250810_045712,557199360
20250810_045715,557199360
20250810_045718,557199360
20250810_045721,554754048
20250810_045723,554754048
20250810_045726,554754048
20250810_045729,558567424
20250810_045732,558567424
20250810_045735,558567424
20250810_045738,558567424
20250810_045741,549396480
20250810_045743,549396480
20250810_045746,549396480
20250810_045749,530857984
20250810_045752,530857984
20250810_045754,530857984
20250810_045757,530857984
20250810_045800,530853888
20250810_045804,530853888
20250810_045807,530853888
20250810_045810,551993344
20250810_045813,551993344
20250810_045816,551993344
20250810_045819,548159488
20250810_045822,548159488
20250810_045824,548159488
20250810_045827,548159488
20250810_045830,499793920
20250810_045833,499793920
20250810_045836,499793920
20250810_045839,499982336
20250810_045842,499982336
20250810_045845,499982336
20250810_045847,499982336
20250810_045850,507633664
20250810_045853,507633664
20250810_045856,507633664
20250810_045858,507633664
20250810_045901,507629568
20250810_045904,507629568
20250810_045907,507629568
20250810_045910,526131200
20250810_045913,526131200
20250810_045915,526131200
20250810_045918,526131200
20250810_045921,526794752
20250810_045924,526794752
20250810_045927,526794752
20250810_045930,532586496
20250810_045932,532586496
20250810_045935,532586496
20250810_045938,532586496
20250810_045941,490270720
20250810_045944,490270720
20250810_045947,490270720
20250810_045949,490074112
20250810_045952,490074112
20250810_045955,490074112
20250810_045957,490074112
20250810_050000,526774272
20250810_050003,526774272
20250810_050009,531484672
20250810_050016,531484672
20250810_050021,532008960
20250810_050025,532008960
20250810_050031,535117824
20250810_050036,535117824
20250810_050042,546979840
20250810_050047,546979840
20250810_050053,546922496
20250810_050058,546922496
20250810_050103,450686976
20250810_050109,398757888
20250810_050114,398757888
20250810_050121,455921664
20250810_050127,455921664
20250810_050134,589488128
20250810_050140,601899008
20250810_050146,601899008
20250810_050152,601890816
20250810_050159,539746304
20250810_050205,539746304
20250810_050211,540418048
20250810_050218,540418048
20250810_050224,540311552
20250810_050229,587522048
20250810_050235,587522048
20250810_050240,467427328
20250810_050246,467427328
20250810_050251,472846336
20250810_050257,472846336
20250810_050303,587698176
20250810_050312,553377792
20250810_050318,553377792
20250810_050324,492384256
20250810_050330,523780096
20250810_050336,523780096
20250810_050342,436973568
20250810_050347,436973568
20250810_050353,411783168
20250810_050359,508461056
20250810_050406,508461056
20250810_050412,498987008
20250810_050419,498987008
20250810_050427,525533184
20250810_050433,603766784
20250810_050439,542810112
20250810_050446,542810112
20250810_050453,492662784
20250810_050501,427794432
20250810_050505,427794432
20250810_050510,427991040
20250810_050515,427991040
20250810_050522,406061056
20250810_050528,603807744
20250810_050536,603807744
20250810_050544,543961088
20250810_050554,475181056
20250810_050603,496263168
20250810_050613,560590848
