timestamp,value
20250810_044945,10721.69071640986
20250810_044948,10356.606130891243
20250810_044951,10349.086342415656
20250810_044953,10226.175855322103
20250810_044956,10483.461930803087
20250810_044959,10782.5996419035
20250810_045002,10622.385674020823
20250810_045005,10473.962811675006
20250810_045007,8558.452870261794
20250810_045010,10575.620057793425
20250810_045013,10575.620057793425
20250810_045016,9767.37932174227
20250810_045018,9736.803170159026
20250810_045021,9785.642419675045
20250810_045024,9785.642419675045
20250810_045026,8113.668296416651
20250810_045029,11309.629940453115
20250810_045032,11940.83878037081
20250810_045035,11912.08715717536
20250810_045038,11864.6481301905
20250810_045040,10690.680859870632
20250810_045043,10663.988226226087
20250810_045046,10502.000024406589
20250810_045049,10964.027045409797
20250810_045051,10964.027045409797
20250810_045054,9401.948002792624
20250810_045057,8938.191874705284
20250810_045100,11775.484149499172
20250810_045103,11702.552026663474
20250810_045106,8599.209375476588
20250810_045109,9460.350997988817
20250810_045111,10426.658565767895
20250810_045114,8794.582638973467
20250810_045117,8487.779690716272
20250810_045120,9814.314427860534
20250810_045122,9692.51823647276
20250810_045125,9898.964379798144
20250810_045128,10789.920382884355
20250810_045131,11289.289531515815
20250810_045134,11290.95413648494
20250810_045137,8554.891039400361
20250810_045140,9967.468539360416
20250810_045142,9964.300496440143
20250810_045145,9742.591021164948
20250810_045148,8213.034128795272
20250810_045151,10467.075485825379
20250810_045153,10398.82158362589
20250810_045156,8174.47767679488
20250810_045159,8498.1042114481
20250810_045202,9041.763497884747
20250810_045205,8329.695892958043
20250810_045208,7664.407384039047
20250810_045210,10559.335345561949
20250810_045213,10559.335345561949
20250810_045216,10187.25220576136
20250810_045219,8892.206224105526
20250810_045221,11115.318333032727
20250810_045224,10875.209096580538
20250810_045227,9233.223310313246
20250810_045230,8892.505920828406
20250810_045232,8425.832408964621
20250810_045235,7981.896501944528
20250810_045238,7920.062253192708
20250810_045241,8856.726841807975
20250810_045244,10372.727768549212
20250810_045247,8896.513584154458
20250810_045249,10605.607258301563
20250810_045252,10777.504171142373
20250810_045255,10599.105319806677
20250810_045258,10549.84275235989
20250810_045301,9681.515184727587
20250810_045304,7960.3928273019565
20250810_045307,7557.257618531019
20250810_045309,10708.340622970903
20250810_045312,10179.977026133634
20250810_045315,11962.001679696308
20250810_045317,10123.652373248853
20250810_045320,11264.213190609958
20250810_045323,11263.948065454777
20250810_045326,11265.627303006962
20250810_045328,9985.23339645422
20250810_045331,11834.19467259604
20250810_045334,11727.292120195765
20250810_045337,10282.169048617592
20250810_045340,12049.197271026216
20250810_045343,11959.434613790087
20250810_045345,10159.467644862074
20250810_045348,10210.47745852192
20250810_045351,9951.074870694078
20250810_045354,9459.882295571262
20250810_045357,8967.082284066099
20250810_045359,10879.942942996202
20250810_045403,11421.646653362008
20250810_045405,11421.646653362008
20250810_045409,10001.752295789734
20250810_045411,9338.743232329676
20250810_045414,8553.266098611159
20250810_045417,8143.271169108589
20250810_045420,11094.927006507563
20250810_045422,10900.990118401143
20250810_045425,10249.696294158995
20250810_045428,10024.388684087828
20250810_045431,10713.14611728795
20250810_045434,10724.169517133289
20250810_045437,10115.149695178985
20250810_045439,11304.93287279674
20250810_045442,11304.93287279674
20250810_045445,11136.375040690624
20250810_045448,11090.941178220086
20250810_045450,9774.981848793963
20250810_045453,9010.360452545396
20250810_045456,7140.201457569746
20250810_045458,8247.980201016433
20250810_045502,12099.948110099296
20250810_045504,12099.948110099296
20250810_045507,12101.345151363192
20250810_045510,11828.529093455047
20250810_045513,11828.529093455047
20250810_045515,11724.753306807732
20250810_045518,11502.372805461466
20250810_045521,11340.705766803618
20250810_045523,11615.541909230242
