timestamp,value
"20250710_065245","1993.6098812125745"
"20250710_065252","1930.4762988728635"
"20250710_065258","1555.0634860532627"
"20250710_065304","1961.666786955148"
"20250710_065310","2016.9590665292706"
"20250710_065316","2115.8958360126207"
"20250710_065322","1944.382695253113"
"20250710_065328","1591.3407774409031"
"20250710_065334","1602.7365670364209"
"20250710_065340","2064.1887816236335"
"20250710_065346","1785.0922484790794"
"20250710_065352","1779.4243452967353"
"20250710_065358","1511.8763499823099"
"20250710_065405","1518.4379305352418"
"20250710_065411","2028.178861543357"
"20250710_065417","1864.2125478402713"
"20250710_065423","1441.5602513455472"
"20250710_065429","1840.2975699136744"
"20250710_065435","1700.9313909738803"
"20250710_065441","1970.7547946638588"
"20250710_065447","1926.9324583254388"
"20250710_065453","1554.5270327799064"
"20250710_065459","1744.5458967790792"
"20250710_065505","1523.8690519158997"
"20250710_065511","1637.4452214452217"
"20250710_065517","1504.9958312181764"
"20250710_065523","1674.2761882962855"
"20250710_065530","1759.2448305667388"
"20250710_065536","1671.1703963726782"
"20250710_065542","2041.8944302083496"
"20250710_065548","1835.5898335627267"
"20250710_065554","1791.7740971187764"
"20250710_065601","1883.9394562073307"
"20250710_065607","1698.5625878409355"
"20250710_065613","1956.2315648872795"
"20250710_065619","1921.482506421748"
"20250710_065625","1753.049707483232"
"20250710_065632","1827.1647211393215"
"20250710_065638","1834.7901141281277"
"20250710_065644","1802.8917434072014"
"20250710_065650","1867.5400921541823"
"20250710_065656","1746.3582751358754"
"20250710_065702","2001.2365332124918"
"20250710_065708","1830.5395923049798"
"20250710_065714","2029.3847282379154"
"20250710_065721","1830.1706940392546"
"20250710_065727","1600.8721459753992"
"20250710_065733","1688.3300643317934"
"20250710_065739","1988.5542402292085"
"20250710_065745","1988.554240229209"
"20250710_065751","1761.6961642994806"
"20250710_065757","1599.5574281060508"
"20250710_065803","1759.6301731685007"
"20250710_065809","2037.7131743370999"
"20250710_065815","2002.5910732214302"
"20250710_065821","1660.2813496899544"
"20250710_065827","1602.3103333123772"
"20250710_065833","1951.5595579742246"
"20250710_065839","1988.2647858856878"
"20250710_065846","1952.0091968528961"
"20250710_065852","1675.769333639032"
"20250710_065858","1744.6354092014503"
"20250710_065904","1933.6669965907586"
"20250710_065910","1992.6556135872313"
"20250710_065916","1602.4444453952296"
"20250710_065922","1731.2016384357144"
"20250710_065928","1540.1223553236005"
"20250710_065934","1943.0077587410035"
"20250710_065940","1964.1333398364623"
"20250710_065946","1843.366120374091"
"20250710_065952","1755.515248633728"
"20250710_065958","1554.7528358314235"
"20250710_070005","1866.9016403436387"
"20250710_070011","1933.6903850829083"
"20250710_070017","1617.0679644462466"
"20250710_070023","1820.4321244602484"
"20250710_070029","1789.333336378355"
"20250710_070035","1537.2019099934923"
"20250710_070041","1949.708697126365"
"20250710_070047","1732.8998822143699"
"20250710_070053","1835.3980102652854"
"20250710_070059","1993.732347759033"
"20250710_070105","2020.9281354409072"
"20250710_070111","2004.323814485695"
"20250710_070118","1765.7827166646207"
"20250710_070124","1365.3333333333335"
"20250710_070130","1837.4370339210366"
"20250710_070136","1807.5979658986412"
"20250710_070142","2044.064635754543"
"20250710_070148","1564.7416746937508"
"20250710_070154","1536.455103976235"
"20250710_070201","1713.4059413721861"
"20250710_070208","1539.3585529221273"
"20250710_070214","1979.136659673071"
"20250710_070220","1872.784746768763"
"20250710_070226","1818.1062316450934"
"20250710_070232","1927.4575790884978"
"20250710_070238","1765.278322595594"
"20250710_070244","1774.7139875119224"
"20250710_070250","1612.160853821231"
"20250710_070256","1438.5627100048"
"20250710_070302","1960.437682196484"
"20250710_070309","1861.0996136160966"
"20250710_070315","2005.6243999460412"
"20250710_070321","1773.4325372426997"
"20250710_070327","1514.5609994491542"
"20250710_070333","1687.8200408997955"
"20250710_070339","1950.5954558239782"
"20250710_070345","1732.0296471585807"
"20250710_070351","1783.6932066305735"
"20250710_070357","1477.5114249921398"
"20250710_070403","1537.8612310901954"
"20250710_070410","1962.4330954093211"
"20250710_070416","1770.4310744504342"
"20250710_070422","1641.5527078883292"
"20250710_070428","1773.9511879808456"
"20250710_070434","1941.2071875123238"
"20250710_070440","2033.5107084893011"
"20250710_070446","2007.4915146908975"
"20250710_070452","1490.094212545025"
"20250710_070458","1535.393153502744"
"20250710_070504","1849.7309060127368"
"20250710_070510","2025.4367152799002"
"20250710_070516","1792.4862799927457"
