timestamp,value
"20250710_065245","66871296"
"20250710_065252","67162112"
"20250710_065258","67162112"
"20250710_065304","66576384"
"20250710_065310","66940928"
"20250710_065316","66940928"
"20250710_065322","67346432"
"20250710_065328","67346432"
"20250710_065334","67108864"
"20250710_065340","67330048"
"20250710_065346","67330048"
"20250710_065352","65425408"
"20250710_065358","65425408"
"20250710_065405","67584000"
"20250710_065411","66867200"
"20250710_065417","66867200"
"20250710_065423","66994176"
"20250710_065429","66994176"
"20250710_065435","66809856"
"20250710_065441","66609152"
"20250710_065447","66609152"
"20250710_065453","67526656"
"20250710_065459","67526656"
"20250710_065505","66441216"
"20250710_065511","66781184"
"20250710_065517","66781184"
"20250710_065523","67694592"
"20250710_065530","66572288"
"20250710_065536","66572288"
"20250710_065542","72527872"
"20250710_065548","72527872"
"20250710_065554","69742592"
"20250710_065601","67219456"
"20250710_065607","67219456"
"20250710_065613","67399680"
"20250710_065619","67399680"
"20250710_065625","66592768"
"20250710_065632","66904064"
"20250710_065638","66904064"
"20250710_065644","66916352"
"20250710_065650","66265088"
"20250710_065656","66265088"
"20250710_065702","67260416"
"20250710_065708","67260416"
"20250710_065714","66658304"
"20250710_065721","66002944"
"20250710_065727","66002944"
"20250710_065733","66777088"
"20250710_065739","66777088"
"20250710_065745","67751936"
"20250710_065751","69951488"
"20250710_065757","69951488"
"20250710_065803","69873664"
"20250710_065809","69873664"
"20250710_065815","70688768"
"20250710_065821","69746688"
"20250710_065827","69746688"
"20250710_065833","70049792"
"20250710_065839","70545408"
"20250710_065846","70545408"
"20250710_065852","68939776"
"20250710_065858","68939776"
"20250710_065904","66965504"
"20250710_065910","66732032"
"20250710_065916","66732032"
"20250710_065922","66871296"
"20250710_065928","66871296"
"20250710_065934","66568192"
"20250710_065940","66875392"
"20250710_065946","66875392"
"20250710_065952","66580480"
"20250710_065958","66580480"
"20250710_070005","67321856"
"20250710_070011","66363392"
"20250710_070017","66363392"
"20250710_070023","67506176"
"20250710_070029","67506176"
"20250710_070035","66654208"
"20250710_070041","67026944"
"20250710_070047","67026944"
"20250710_070053","67129344"
"20250710_070059","67129344"
"20250710_070105","66560000"
"20250710_070111","66498560"
"20250710_070118","66498560"
"20250710_070124","66732032"
"20250710_070130","66961408"
"20250710_070136","66961408"
"20250710_070142","67330048"
"20250710_070148","67330048"
"20250710_070154","67530752"
"20250710_070201","67121152"
"20250710_070208","67121152"
"20250710_070214","66953216"
"20250710_070220","66297856"
"20250710_070226","66297856"
"20250710_070232","66727936"
"20250710_070238","66727936"
"20250710_070244","65937408"
"20250710_070250","66678784"
"20250710_070256","66678784"
"20250710_070302","67211264"
"20250710_070309","67211264"
"20250710_070315","67538944"
"20250710_070321","66809856"
"20250710_070327","66809856"
"20250710_070333","67145728"
"20250710_070339","67145728"
"20250710_070345","66863104"
"20250710_070351","67350528"
"20250710_070357","67350528"
"20250710_070403","66424832"
"20250710_070410","67072000"
"20250710_070416","67072000"
"20250710_070422","67239936"
"20250710_070428","67239936"
"20250710_070434","67395584"
"20250710_070440","66945024"
"20250710_070446","66945024"
"20250710_070452","66908160"
"20250710_070458","66908160"
"20250710_070504","67256320"
"20250710_070510","67096576"
"20250710_070516","67096576"
"20250710_070522","66686976"
"20250710_070529","66686976"
"20250710_070535","66277376"
"20250710_070541","66961408"
"20250710_070547","66961408"
"20250710_070553","66609152"
"20250710_070559","66609152"
"20250710_070605","67174400"
"20250710_070611","67981312"
"20250710_070617","67981312"
"20250710_070623","67223552"
"20250710_070629","67223552"
"20250710_070635","66097152"
"20250710_070642","66879488"
"20250710_070648","66879488"
"20250710_070654","66228224"
"20250710_070700","66441216"
"20250710_070706","66441216"
"20250710_070712","67260416"
"20250710_070719","67260416"
"20250710_070725","67317760"
"20250710_070732","66555904"
"20250710_070738","66555904"
"20250710_070744","66703360"
"20250710_070750","65552384"
"20250710_070756","65552384"
"20250710_070802","66662400"
"20250710_070808","66662400"
"20250710_070814","70569984"
"20250710_070821","67362816"
"20250710_070827","67362816"
"20250710_070833","67162112"
"20250710_070839","67162112"
"20250710_070845","66293760"
"20250710_070851","67227648"
"20250710_070857","67227648"
"20250710_070903","67145728"
"20250710_070909","67145728"
"20250710_070915","62132224"
"20250710_070921","64106496"
