timestamp,value
"20250710_065245","2363.681641583658"
"20250710_065252","3060.614381956649"
"20250710_065258","3042.9379106606225"
"20250710_065304","3182.1238901761362"
"20250710_065310","3087.7593182405094"
"20250710_065316","2687.215179478351"
"20250710_065322","3031.8735221121337"
"20250710_065328","2765.202682695603"
"20250710_065334","2773.8212185193756"
"20250710_065340","3443.289185955358"
"20250710_065346","3443.289185955357"
"20250710_065352","3070.4502653655195"
"20250710_065358","2731.4186255970094"
"20250710_065405","3243.535165979802"
"20250710_065411","3083.286985539488"
"20250710_065417","2239.1875"
"20250710_065423","3135.932745145259"
"20250710_065429","2345.685426685834"
"20250710_065435","2671.8957176166377"
"20250710_065441","3269.861366082168"
"20250710_065447","2233.604166666667"
"20250710_065453","3107.768370063452"
"20250710_065459","3478.328534744378"
"20250710_065505","3399.5864625915015"
"20250710_065511","3107.9761475967507"
"20250710_065517","2410.264245585875"
"20250710_065523","2870.0334269408413"
"20250710_065530","3103.0579928352627"
"20250710_065536","2850.686676445726"
"20250710_065542","3482.303288621453"
"20250710_065548","3080.341020015879"
"20250710_065554","2977.124683883823"
"20250710_065601","3475.727966365618"
"20250710_065607","3185.2692984213927"
"20250710_065613","2479.1169868378665"
"20250710_065619","3058.461591687636"
"20250710_065625","2780.0395808542826"
"20250710_065632","2979.38124556457"
"20250710_065638","3262.86837913182"
"20250710_065644","3536.5506698656027"
"20250710_065650","2947.291602425737"
"20250710_065656","2864.904886057896"
"20250710_065702","3357.799372215852"
"20250710_065708","3122.953143056495"
"20250710_065714","2925.6135621689978"
"20250710_065721","3099.649593355252"
"20250710_065727","2714.476802719617"
"20250710_065733","3017.2922195543197"
"20250710_065739","2742.4423268303567"
"20250710_065745","2833.276466839846"
"20250710_065751","3204.081211144846"
"20250710_065757","2709.76215459951"
"20250710_065803","2795.8499674302425"
"20250710_065809","3357.5657338320143"
"20250710_065815","3179.870331719881"
"20250710_065821","3070.322682570402"
"20250710_065827","2239.708333333333"
"20250710_065833","2409.1083858113043"
"20250710_065839","3170.0945917767713"
"20250710_065846","3035.5094698973658"
"20250710_065852","2526.15706428758"
"20250710_065858","2765.8642133015537"
"20250710_065904","3163.0685177257255"
"20250710_065910","3252.586034504699"
"20250710_065916","3415.933368804486"
"20250710_065922","2514.095264225528"
"20250710_065928","2756.1755287978085"
"20250710_065934","3289.805196184649"
"20250710_065940","3042.605559091873"
"20250710_065946","2242.3125000000005"
"20250710_065952","2867.2914733176"
"20250710_065958","2229.9375"
"20250710_070005","3298.654785000107"
"20250710_070011","3097.4854345801477"
"20250710_070017","2417.439966156236"
"20250710_070023","2899.186324275903"
"20250710_070029","3139.4190689307184"
"20250710_070035","3065.1843283422227"
"20250710_070041","2362.352139989049"
"20250710_070047","2404.5051484455803"
"20250710_070053","3047.1755575203847"
"20250710_070059","3308.7018488459557"
"20250710_070105","2482.5833333333326"
"20250710_070111","3220.347372210223"
"20250710_070118","2694.722274118071"
"20250710_070124","2815.84203847683"
"20250710_070130","3335.530615674777"
"20250710_070136","3199.1757906800945"
"20250710_070142","3287.7856579984245"
"20250710_070148","3269.2043581761586"
"20250710_070154","2917.6315704963517"
"20250710_070201","3372.962662184366"
"20250710_070208","3271.8502091858895"
"20250710_070214","2238.270833333333"
"20250710_070220","3246.525652361196"
"20250710_070226","2692.8794002357795"
"20250710_070232","2898.686042087425"
"20250710_070238","2694.3920352940663"
"20250710_070244","2777.815285846945"
"20250710_070250","3173.815221615431"
"20250710_070256","3273.6023779581574"
"20250710_070302","3281.1912513182633"
"20250710_070309","2835.0175992900486"
"20250710_070315","2767.236994219653"
"20250710_070321","2413.984452908587"
"20250710_070327","2231.8125"
"20250710_070333","3116.9026815305815"
"20250710_070339","2978.592637196071"
"20250710_070345","2630.846911124492"
"20250710_070351","2995.831483875948"
"20250710_070357","3289.1455390420097"
"20250710_070403","3387.708308710555"
"20250710_070410","3088.7000714682763"
"20250710_070416","2240.333333333333"
"20250710_070422","2961.83936883046"
"20250710_070428","2631.6111891006685"
"20250710_070434","2484.0625"
"20250710_070440","3248.7224823673423"
"20250710_070446","3248.7224823673423"
"20250710_070452","2978.7127993188096"
"20250710_070458","2732.6571730615706"
"20250710_070504","3190.7965031568724"
"20250710_070510","3147.904033746375"
"20250710_070516","2987.707052818002"
"20250710_070522","2632.3235585536677"
"20250710_070529","2755.9223876612923"
"20250710_070535","3199.9462676696703"
"20250710_070541","3412.4871079873187"
"20250710_070547","3360.4927243235616"
"20250710_070553","2856.1766299757705"
"20250710_070559","3280.115956748979"
"20250710_070605","3280.115956748979"
"20250710_070611","2949.697941067686"
"20250710_070617","2479.334168328124"
"20250710_070623","3028.2393322412045"
"20250710_070629","2992.571416647539"
"20250710_070635","2639.562704720767"
"20250710_070642","2452.0457502009795"
"20250710_070648","2429.389753708982"
"20250710_070654","2741.2998922689744"
"20250710_070700","3408.2665139366177"
"20250710_070706","3045.479526425955"
"20250710_070712","3280.9983896940416"
"20250710_070719","3163.829316825116"
"20250710_070725","3359.782149396686"
"20250710_070732","3122.89807664724"
"20250710_070738","2673.8555447290273"
"20250710_070744","2239.0625"
"20250710_070750","3070.6697002670885"
"20250710_070756","3070.669700267089"
"20250710_070802","3292.518597236982"
"20250710_070808","2863.393673397095"
"20250710_070814","3323.270540443666"
"20250710_070821","3003.8640936528263"
"20250710_070827","2631.9356544570455"
"20250710_070833","2767.1594052946716"
"20250710_070839","2884.476126094017"
"20250710_070845","3362.384581266884"
"20250710_070851","3132.667805070275"
"20250710_070857","2430.399833757586"
"20250710_070903","2962.5604095432755"
"20250710_070909","3276.4756546757317"
"20250710_070915","2840.9484410952596"
