timestamp,value
"20250710_065245","0.037866595982354166"
"20250710_065252","0.018561140396465958"
"20250710_065258","0.022054607207445634"
"20250710_065304","0.04607424791977811"
"20250710_065310","0.03853638798435423"
"20250710_065316","0.03853638798435423"
"20250710_065322","0.019217834150091283"
"20250710_065328","0.020833333333333332"
"20250710_065334","0.040171129009580815"
"20250710_065340","0.04035675370273215"
"20250710_065346","0.04035675370273215"
"20250710_065352","0.01805706031058144"
"20250710_065358","0.024403933914146962"
"20250710_065405","0.03963535473642489"
"20250710_065411","0.05899821038761824"
"20250710_065417","0.04631512553954647"
"20250710_065423","0.043711069828434056"
"20250710_065429","0.04422027264497577"
"20250710_065435","0.056712863446091194"
"20250710_065441","0.06552024822782015"
"20250710_065447","0.058021903897569234"
"20250710_065453","0.06406697134070816"
"20250710_065459","0.04379820269765229"
"20250710_065505","0.056335672771137185"
"20250710_065511","0.0754261577915221"
"20250710_065517","0.0646621403168445"
"20250710_065523","0.06560818790185016"
"20250710_065530","0.07580639047871736"
"20250710_065536","0.06966266856498148"
"20250710_065542","0.05812939603557518"
"20250710_065548","0.044191082239604045"
"20250710_065554","0.021520830753992817"
"20250710_065601","0.04247005860868088"
"20250710_065607","0.03669427220476231"
"20250710_065613","0.037335722819593783"
"20250710_065619","0.021492434662998623"
"20250710_065625","0.023325084822740507"
"20250710_065632","0.019618229258627117"
"20250710_065638","0.02436944072133545"
"20250710_065644","0.04122266422078859"
"20250710_065650","0.020607084715725265"
"20250710_065656","0.020833333333333332"
"20250710_065702","0.0423262212284833"
"20250710_065708","0.037524559358721246"
"20250710_065714","0.03744897577051268"
"20250710_065721","0.040958427196395655"
"20250710_065727","0.040958427196395655"
"20250710_065733","0.01979414093428345"
"20250710_065739","0.020159340303936565"
"20250710_065745","0"
"20250710_065751","0"
"20250710_065757","0"
"20250710_065803","0.02068252326783868"
"20250710_065809","0.022123197237456836"
"20250710_065815","0.02066798941798942"
"20250710_065821","0.018937241980078023"
"20250710_065827","0.022689628570780294"
"20250710_065833","0.03775151949865982"
"20250710_065839","0.04592856528655574"
"20250710_065846","0.041056802085685545"
"20250710_065852","0.0214638334406525"
"20250710_065858","0.022236742928083707"
"20250710_065904","0.037953176204582204"
"20250710_065910","0.04712757434374852"
"20250710_065916","0.03919034827277441"
"20250710_065922","0.02079002079002079"
"20250710_065928","0.0230866009645628"
"20250710_065934","0.019410314641200334"
"20250710_065940","0.01878851645874042"
"20250710_065946","0"
"20250710_065952","0"
"20250710_065958","0"
"20250710_070005","0"
"20250710_070011","0"
"20250710_070017","0"
"20250710_070023","0"
"20250710_070029","0"
"20250710_070035","0.0189738919247116"
"20250710_070041","0.0201865234769268"
"20250710_070047","0.02204084374580142"
"20250710_070053","0.018419259177395887"
"20250710_070059","0.024434344915212822"
"20250710_070105","0.040645449741901395"
"20250710_070111","0.04002241255102858"
"20250710_070118","0.020833333333333336"
"20250710_070124","0.020946795140343526"
"20250710_070130","0.0187863986473793"
"20250710_070136","0.022288673913981275"
"20250710_070142","0.0211144190367602"
"20250710_070148","0.018695445619813775"
"20250710_070154","0"
"20250710_070201","0.02144082332761578"
"20250710_070208","0.023211228600201413"
"20250710_070214","0.01898577965104137"
"20250710_070220","0.020091214112068788"
"20250710_070226","0.020091214112068788"
"20250710_070232","0.042117676788948316"
"20250710_070238","0.04360969464403753"
"20250710_070244","0.039022867400296576"
"20250710_070250","0.017591077805337134"
"20250710_070256","0.02218085630131943"
"20250710_070302","0.04326007959854646"
"20250710_070309","0.03730979985003172"
"20250710_070315","0.03887261429205503"
"20250710_070321","0.01889466225791214"
"20250710_070327","0.024690138758579824"
"20250710_070333","0.04054821182385857"
"20250710_070339","0.04589415082738525"
"20250710_070345","0.039235923384394994"
"20250710_070351","0.01973359644795264"
"20250710_070357","0.022885913720105275"
"20250710_070403","0.04082087610577605"
"20250710_070410","0.04730592743270732"
"20250710_070416","0.03844896860641713"
"20250710_070422","0.018910741301059002"
"20250710_070428","0.021273879930221673"
"20250710_070434","0.022303733782817452"
"20250710_070440","0.021515092837625593"
"20250710_070446","0.018458838041552815"
"20250710_070452","0"
"20250710_070458","0"
"20250710_070504","0"
"20250710_070510","0"
"20250710_070516","0"
"20250710_070522","0"
"20250710_070529","0"
"20250710_070535","0.023280118605797928"
"20250710_070541","0.021059725381181026"
"20250710_070547","0.020205481483238828"
"20250710_070553","0.04076294055277864"
"20250710_070559","0.04783201396694807"
"20250710_070605","0.06001200240048009"
"20250710_070611","0.054400058026728565"
"20250710_070617","0.04371871379544014"
"20250710_070623","0.03738946738703707"
"20250710_070629","0.03987849327166315"
"20250710_070635","0.041666666666666664"
"20250710_070642","0.04455335263978614"
"20250710_070648","0.037490161134625374"
"20250710_070654","0.01949291727287862"
"20250710_070700","0.04033477866290209"
"20250710_070706","0.04033477866290209"
"20250710_070712","0.04096346059315091"
"20250710_070719","0.021296420173518203"
"20250710_070725","0.01840404910618135"
"20250710_070732","0.037960748585962115"
"20250710_070738","0.04613823013749193"
"20250710_070744","0.022804292016534135"
"20250710_070750","0.022666999115987033"
"20250710_070756","0.01950786167086006"
"20250710_070802","0.018909668513510957"
"20250710_070808","0.021024746126190527"
"20250710_070814","0"
"20250710_070821","0"
"20250710_070827","0"
"20250710_070833","0.019090891735552968"
"20250710_070839","0.0226090888537192"
"20250710_070845","0.020833333333333332"
"20250710_070851","0.021243149084420272"
"20250710_070857","0.018975938593137048"
"20250710_070903","0.019659111014999904"
"20250710_070909","0.02244051415612487"
"20250710_070915","0.019156947002250867"
"20250710_070921","0"
