timestamp,value
"20250710_065245","2621.39510610654"
"20250710_065252","3374.1578793204453"
"20250710_065258","3358.8855498395556"
"20250710_065304","3506.981894236093"
"20250710_065310","3412.843246965653"
"20250710_065316","2971.892523313535"
"20250710_065322","3340.1926872642707"
"20250710_065328","3044.4323389283745"
"20250710_065334","3059.522833347541"
"20250710_065340","3781.243553245039"
"20250710_065346","3781.243553245039"
"20250710_065352","3390.900530731039"
"20250710_065358","3002.7255516866294"
"20250710_065405","3567.229745029664"
"20250710_065411","3395.359923724773"
"20250710_065417","2468.1458333333335"
"20250710_065423","3451.780983864965"
"20250710_065429","2601.2982592786198"
"20250710_065435","2941.6670283112694"
"20250710_065441","3587.052393914457"
"20250710_065447","2447.041666666667"
"20250710_065453","3420.9251586300766"
"20250710_065459","3807.5052525095325"
"20250710_065505","3720.0541876604243"
"20250710_065511","3418.3975667347027"
"20250710_065517","2669.899147949768"
"20250710_065523","3153.312397068615"
"20250710_065530","3419.396708374435"
"20250710_065536","3128.309188690269"
"20250710_065542","3807.6344490409933"
"20250710_065548","3370.1499429610126"
"20250710_065554","3288.604490765576"
"20250710_065601","3805.0840859545315"
"20250710_065607","3500.612294881215"
"20250710_065613","2726.621693182787"
"20250710_065619","3345.3275251040614"
"20250710_065625","3044.532672906427"
"20250710_065632","3289.947637953852"
"20250710_065638","3581.79012345679"
"20250710_065644","3865.750865198837"
"20250710_065650","3253.756809538493"
"20250710_065656","3148.1685642485236"
"20250710_065702","3675.8453470668946"
"20250710_065708","3433.2032357237867"
"20250710_065714","3198.995849691285"
"20250710_065721","3410.2785949126146"
"20250710_065727","2988.267986387495"
"20250710_065733","3319.769156240785"
"20250710_065739","3001.439415718673"
"20250710_065745","3125.183919235898"
"20250710_065751","3527.2115166160647"
"20250710_065757","2987.097844099506"
"20250710_065803","3074.2917574207445"
"20250710_065809","3675.5877985979287"
"20250710_065815","3495.803543674231"
"20250710_065821","3391.3859157154707"
"20250710_065827","2465.9166666666665"
"20250710_065833","2656.967034613812"
"20250710_065839","3491.005250886206"
"20250710_065846","3350.98931330018"
"20250710_065852","2781.2907945344127"
"20250710_065858","3048.926179149798"
"20250710_065904","3479.3182883819545"
"20250710_065910","3572.5453124147843"
"20250710_065916","3748.47542258421"
"20250710_065922","2755.53352036305"
"20250710_065928","3024.425491738618"
"20250710_065934","3607.7369192530746"
"20250710_065940","3360.322512200297"
"20250710_065946","2484.041666666667"
"20250710_065952","3155.7350310855495"
"20250710_065958","2442"
"20250710_070005","3616.3046027245405"
"20250710_070011","3405.665894175998"
"20250710_070017","2662.0593789391924"
"20250710_070023","3202.5977903851895"
"20250710_070029","3451.5817647316926"
"20250710_070035","3369.984791037422"
"20250710_070041","2615.3985954488567"
"20250710_070047","2665.256062487507"
"20250710_070053","3357.1667157874053"
"20250710_070059","3647.7295221505206"
"20250710_070105","2725.5208333333326"
"20250710_070111","3543.4440244780417"
"20250710_070118","2966.9138702153823"
"20250710_070124","3100.5427781949907"
"20250710_070130","3652.742245709697"
"20250710_070136","3511.619400619376"
"20250710_070142","3607.9196217494095"
"20250710_070148","3579.358176158213"
"20250710_070154","3193.6225700510395"
"20250710_070201","3692.534325483012"
"20250710_070208","3597.1514140051668"
"20250710_070214","2464.4791666666665"
"20250710_070220","3570.6091727311887"
"20250710_070226","2963.480642045841"
"20250710_070232","3188.5748223723413"
"20250710_070238","2960.715793940474"
"20250710_070244","3065.3194223534456"
"20250710_070250","3495.162708883026"
"20250710_070256","3601.9663884760494"
"20250710_070302","3608.9229217295615"
"20250710_070309","3120.049200444771"
"20250710_070315","3066.7283236994217"
"20250710_070321","2640.1214796860577"
"20250710_070327","2442.5"
"20250710_070333","3428.502561012353"
"20250710_070339","3286.76730134341"
"20250710_070345","2905.179095602943"
"20250710_070351","3295.211996063068"
"20250710_070357","3599.365020935904"
"20250710_070403","3722.4914312728997"
"20250710_070410","3411.458746922894"
"20250710_070416","2466.5416666666665"
"20250710_070422","3244.232468043488"
"20250710_070428","2882.776945594323"
"20250710_070434","2724.25"
"20250710_070440","3577.651699147026"
"20250710_070446","3577.651699147026"
"20250710_070452","3288.3221532263087"
"20250710_070458","3001.4038955693045"
"20250710_070504","3518.4312773190873"
"20250710_070510","3468.0200369100976"
"20250710_070516","3296.9475987081987"
"20250710_070522","2883.700507741101"
"20250710_070529","3023.0321191206544"
"20250710_070535","3506.5098784822685"
"20250710_070541","3734.4054394743885"
"20250710_070547","3677.4724370577583"
"20250710_070553","3131.439010038075"
"20250710_070559","2444.9166666666665"
"20250710_070605","3594.003258638566"
"20250710_070611","3254.6747215715286"
"20250710_070617","2744.6964072098285"
"20250710_070623","3330.77853186676"
"20250710_070629","3302.2765686622292"
"20250710_070635","2914.440697055693"
"20250710_070642","2696.8023459767596"
"20250710_070648","2675.2689432142074"
"20250710_070654","3017.3330663605457"
"20250710_070700","3732.569683085147"
"20250710_070706","3344.2472625588703"
"20250710_070712","3614.744118455677"
"20250710_070719","3479.8806102144595"
"20250710_070725","3695.361284567351"
"20250710_070732","3431.470356986193"
"20250710_070738","2939.6845815306897"
"20250710_070744","2465.2708333333335"
"20250710_070750","3378.8900979325354"
"20250710_070756","3378.8900979325354"
"20250710_070802","3609.202975557917"
"20250710_070808","3140.7885827134255"
"20250710_070814","3646.859691743997"
"20250710_070821","3313.860435339309"
"20250710_070827","2905.3166746692277"
"20250710_070833","3036.6761783155225"
"20250710_070839","3169.8626211786873"
"20250710_070845","3689.9923390185877"
"20250710_070851","3444.1744384605286"
"20250710_070857","2677.832475144338"
"20250710_070903","3260.1478481786407"
"20250710_070909","3599.0030969964632"
"20250710_070915","3132.3429862910843"
