timestamp,value
"20250619_000447","0"
"20250619_000453","0"
"20250619_000459","0"
"20250619_000505","0"
"20250619_000511","0"
"20250619_000517","0"
"20250619_000523","0"
"20250619_000529","0"
"20250619_000535","0"
"20250619_000541","0"
"20250619_000547","0"
"20250619_000553","0"
"20250619_000559","0"
"20250619_000605","0"
"20250619_000611","0"
"20250619_000617","0"
"20250619_000623","0"
"20250619_000629","0"
"20250619_000635","0"
"20250619_000641","0"
"20250619_000647","0"
"20250619_000653","0"
"20250619_000659","0"
"20250619_000705","0"
"20250619_000710","0"
"20250619_000716","0"
"20250619_000722","0"
"20250619_000728","0"
"20250619_000734","0"
"20250619_000740","0"
"20250619_000746","0"
"20250619_000752","0"
"20250619_000758","0"
"20250619_000804","0"
"20250619_000810","0"
"20250619_000816","0"
"20250619_000822","0"
"20250619_000828","0"
"20250619_000834","0.4763667783942278"
"20250619_000840","0.5254587824419643"
"20250619_000846","0.4843922204213938"
"20250619_000852","0.47060875609265257"
"20250619_000858","0.5291801409859711"
"20250619_000904","0.47727600306476214"
"20250619_000910","0.5063368352637099"
"20250619_000916","0.22512852482181084"
"20250619_000922","0"
"20250619_000928","0"
"20250619_000934","0"
"20250619_000940","0"
"20250619_000946","0"
"20250619_000952","0"
"20250619_000958","0"
"20250619_001004","0"
"20250619_001010","0"
"20250619_001016","0"
"20250619_001022","0"
"20250619_001028","0"
"20250619_001034","0"
"20250619_001040","0"
"20250619_001046","0"
"20250619_001052","0"
"20250619_001058","0"
"20250619_001104","0"
"20250619_001110","0"
"20250619_001116","0"
"20250619_001122","0"
"20250619_001128","0"
"20250619_001134","0"
"20250619_001140","0"
"20250619_001146","0"
"20250619_001152","0"
"20250619_001158","0"
"20250619_001204","0"
"20250619_001210","0"
"20250619_001216","0"
"20250619_001222","0"
"20250619_001228","0"
"20250619_001234","0"
"20250619_001240","0"
"20250619_001246","0"
"20250619_001252","0"
"20250619_001258","0"
"20250619_001304","0"
"20250619_001310","0"
"20250619_001316","0"
"20250619_001322","0"
"20250619_001328","0"
"20250619_001334","0"
"20250619_001340","0"
"20250619_001346","0"
"20250619_001352","0"
"20250619_001358","0"
"20250619_001404","0"
"20250619_001410","0"
"20250619_001415","0"
"20250619_001421","0"
"20250619_001427","0"
"20250619_001433","0"
"20250619_001439","0"
"20250619_001445","0"
"20250619_001451","0"
"20250619_001457","0"
"20250619_001503","0"
"20250619_001509","0"
"20250619_001515","0"
"20250619_001521","0"
"20250619_001527","0"
"20250619_001533","0"
"20250619_001539","0"
"20250619_001545","0"
"20250619_001551","0"
"20250619_001557","0"
"20250619_001603","0"
"20250619_001609","0"
"20250619_001615","0"
"20250619_001621","0"
"20250619_001627","0"
"20250619_001633","0"
"20250619_001639","0"
"20250619_001645","0"
"20250619_001651","0"
"20250619_001657","0"
"20250619_001703","0"
"20250619_001709","0"
"20250619_001715","0"
"20250619_001721","0"
"20250619_001727","0"
"20250619_001733","0"
"20250619_001739","0"
"20250619_001745","0"
"20250619_001751","0"
"20250619_001757","0"
"20250619_001803","0"
"20250619_001809","0"
"20250619_001815","0"
"20250619_001821","0"
"20250619_001827","0"
"20250619_001833","0"
"20250619_001839","0"
"20250619_001845","0"
"20250619_001851","0"
"20250619_001857","0"
"20250619_001903","0"
"20250619_001909","0"
"20250619_001915","0"
"20250619_001921","0"
"20250619_001926","0"
"20250619_001932","0"
"20250619_001938","0"
"20250619_001944","0"
"20250619_001950","0"
"20250619_001956","0"
"20250619_002002","0"
"20250619_002008","0"
"20250619_002014","0"
"20250619_002020","0"
"20250619_002026","0"
"20250619_002032","0"
"20250619_002038","0"
"20250619_002044","0"
"20250619_002050","0"
"20250619_002056","0"
"20250619_002102","0"
"20250619_002108","0"
"20250619_002114","0"
"20250619_002120","0"
"20250619_002126","0"
"20250619_002132","0"
"20250619_002138","0"
"20250619_002144","0"
"20250619_002150","0"
"20250619_002156","0"
"20250619_002202","0"
"20250619_002208","0"
"20250619_002214","0"
"20250619_002220","0"
"20250619_002226","0"
"20250619_002232","0"
"20250619_002238","0"
"20250619_002244","0"
"20250619_002250","0"
"20250619_002256","0"
"20250619_002302","0"
"20250619_002308","0"
"20250619_002314","0"
"20250619_002320","0"
"20250619_002326","0"
"20250619_002332","0"
"20250619_002338","0"
"20250619_002344","0"
"20250619_002350","0"
"20250619_002355","0"
"20250619_002401","0"
"20250619_002407","0"
"20250619_002413","0"
"20250619_002419","0"
"20250619_002425","0"
"20250619_002431","0"
"20250619_002437","0"
"20250619_002443","0"
