timestamp,value
"20250619_000447","28352512"
"20250619_000453","29540352"
"20250619_000459","29540352"
"20250619_000505","28033024"
"20250619_000511","26464256"
"20250619_000517","26464256"
"20250619_000523","27168768"
"20250619_000529","27168768"
"20250619_000535","27189248"
"20250619_000541","27164672"
"20250619_000547","27164672"
"20250619_000553","29200384"
"20250619_000559","29200384"
"20250619_000605","31469568"
"20250619_000611","28811264"
"20250619_000617","28811264"
"20250619_000623","28991488"
"20250619_000629","28991488"
"20250619_000635","26738688"
"20250619_000641","29069312"
"20250619_000647","29069312"
"20250619_000653","29483008"
"20250619_000659","29483008"
"20250619_000705","30240768"
"20250619_000710","30081024"
"20250619_000716","30081024"
"20250619_000722","28229632"
"20250619_000728","28229632"
"20250619_000734","28418048"
"20250619_000740","29982720"
"20250619_000746","29982720"
"20250619_000752","30605312"
"20250619_000758","30605312"
"20250619_000804","28049408"
"20250619_000810","29343744"
"20250619_000816","29343744"
"20250619_000822","30195712"
"20250619_000828","30195712"
"20250619_000834","29040640"
"20250619_000840","30662656"
"20250619_000846","30662656"
"20250619_000852","29773824"
"20250619_000858","29773824"
"20250619_000904","31055872"
"20250619_000910","30531584"
"20250619_000916","30531584"
"20250619_000922","26984448"
"20250619_000928","26984448"
"20250619_000934","27312128"
"20250619_000940","28266496"
"20250619_000946","28266496"
"20250619_000952","28520448"
"20250619_000958","28520448"
"20250619_001004","30470144"
"20250619_001010","28708864"
"20250619_001016","28708864"
"20250619_001022","26546176"
"20250619_001028","26546176"
"20250619_001034","29802496"
"20250619_001040","28274688"
"20250619_001046","28274688"
"20250619_001052","27557888"
"20250619_001058","27557888"
"20250619_001104","28831744"
"20250619_001110","28901376"
"20250619_001116","28901376"
"20250619_001122","29007872"
"20250619_001128","29007872"
"20250619_001134","30986240"
"20250619_001140","30453760"
"20250619_001146","30453760"
"20250619_001152","27045888"
"20250619_001158","27045888"
"20250619_001204","28020736"
"20250619_001210","28000256"
"20250619_001216","28000256"
"20250619_001222","27230208"
"20250619_001228","27230208"
"20250619_001234","27316224"
"20250619_001240","27074560"
"20250619_001246","27074560"
"20250619_001252","28106752"
"20250619_001258","28106752"
"20250619_001304","29208576"
"20250619_001310","29749248"
"20250619_001316","29749248"
"20250619_001322","28049408"
"20250619_001328","28049408"
"20250619_001334","28577792"
"20250619_001340","30527488"
"20250619_001346","30527488"
"20250619_001352","28688384"
"20250619_001358","28688384"
"20250619_001404","30359552"
"20250619_001410","30818304"
"20250619_001415","30818304"
"20250619_001421","30871552"
"20250619_001427","30871552"
"20250619_001433","27099136"
"20250619_001439","27099136"
"20250619_001445","28401664"
"20250619_001451","27447296"
"20250619_001457","27447296"
"20250619_001503","28172288"
"20250619_001509","28172288"
"20250619_001515","27504640"
"20250619_001521","27619328"
"20250619_001527","27619328"
"20250619_001533","27615232"
"20250619_001539","27615232"
"20250619_001545","28790784"
"20250619_001551","29274112"
"20250619_001557","29274112"
"20250619_001603","32899072"
"20250619_001609","32899072"
"20250619_001615","33832960"
"20250619_001621","33112064"
"20250619_001627","33112064"
"20250619_001633","31100928"
"20250619_001639","31100928"
"20250619_001645","28663808"
"20250619_001651","30007296"
"20250619_001657","30007296"
"20250619_001703","26984448"
"20250619_001709","26984448"
"20250619_001715","28237824"
"20250619_001721","29712384"
"20250619_001727","29712384"
"20250619_001733","27475968"
"20250619_001739","27475968"
"20250619_001745","27574272"
"20250619_001751","29237248"
"20250619_001757","29237248"
"20250619_001803","26857472"
"20250619_001809","26857472"
"20250619_001815","27983872"
"20250619_001821","30171136"
"20250619_001827","30171136"
"20250619_001833","31289344"
"20250619_001839","31289344"
"20250619_001845","31551488"
"20250619_001851","31698944"
"20250619_001857","31698944"
"20250619_001903","31440896"
"20250619_001909","31440896"
"20250619_001915","28733440"
"20250619_001921","27242496"
"20250619_001926","27242496"
"20250619_001932","27107328"
"20250619_001938","27107328"
"20250619_001944","27381760"
"20250619_001950","27795456"
"20250619_001956","27795456"
"20250619_002002","29306880"
"20250619_002008","29306880"
"20250619_002014","29462528"
"20250619_002020","29765632"
"20250619_002026","29765632"
"20250619_002032","31182848"
"20250619_002038","31182848"
"20250619_002044","31514624"
"20250619_002050","30568448"
"20250619_002056","30568448"
"20250619_002102","30986240"
"20250619_002108","30986240"
"20250619_002114","31248384"
"20250619_002120","30789632"
"20250619_002126","30789632"
"20250619_002132","30052352"
"20250619_002138","30052352"
"20250619_002144","27193344"
"20250619_002150","27656192"
"20250619_002156","27656192"
"20250619_002202","27787264"
"20250619_002208","27787264"
"20250619_002214","27484160"
"20250619_002220","26771456"
"20250619_002226","26771456"
"20250619_002232","28151808"
"20250619_002238","28151808"
"20250619_002244","29777920"
"20250619_002250","28774400"
"20250619_002256","28774400"
"20250619_002302","29614080"
"20250619_002308","29614080"
"20250619_002314","30285824"
"20250619_002320","30490624"
"20250619_002326","30490624"
"20250619_002332","30916608"
"20250619_002338","30916608"
"20250619_002344","31137792"
"20250619_002350","26697728"
"20250619_002355","26697728"
"20250619_002401","29085696"
"20250619_002407","29085696"
"20250619_002413","30523392"
"20250619_002419","30523392"
"20250619_002425","31293440"
"20250619_002431","30978048"
"20250619_002437","30978048"
"20250619_002443","29720576"
