timestamp,value
"20250619_000447","0.0003629174479145796"
"20250619_000453","0.0003629174479145796"
"20250619_000459","0.0006006684396325563"
"20250619_000505","0.0003646890361352538"
"20250619_000511","0.0003646890361352538"
"20250619_000517","0.0003646890361352538"
"20250619_000523","0.0003646890361352538"
"20250619_000529","0.0003646890361352538"
"20250619_000535","0.00035849824482057333"
"20250619_000541","0.00035849824482057333"
"20250619_000547","0.00035849824482057333"
"20250619_000553","0.00035849824482057333"
"20250619_000559","0.0004916215533141914"
"20250619_000605","0.00033893922157463393"
"20250619_000611","0.00033893922157463393"
"20250619_000617","0.00033893922157463393"
"20250619_000623","0.00033893922157463393"
"20250619_000629","0.00033893922157463393"
"20250619_000635","0.00033893646581969046"
"20250619_000641","0.00033893646581969046"
"20250619_000647","0.00033893646581969046"
"20250619_000653","0.00033893646581969046"
"20250619_000659","0.00033893646581969046"
"20250619_000705","0.00015654891951862493"
"20250619_000710","0.00015654891951862493"
"20250619_000716","0.00015654891951862493"
"20250619_000722","0.00015654891951862493"
"20250619_000728","0.00015654891951862493"
"20250619_000734","0.00018682701997574315"
"20250619_000740","0.00018682701997574315"
"20250619_000746","0.00018682701997574315"
"20250619_000752","0.00018682701997574315"
"20250619_000758","0.00018682701997574315"
"20250619_000804","0.0002313845570509266"
"20250619_000810","0.0002313845570509266"
"20250619_000816","0.0002313845570509266"
"20250619_000822","0.0002313845570509266"
"20250619_000828","0.0002313845570509266"
"20250619_000834","0.00023276915966483953"
"20250619_000840","0.00023276915966483953"
"20250619_000846","0.00023276915966483953"
"20250619_000852","0.00023276915966483953"
"20250619_000858","0.00023276915966483953"
"20250619_000904","0.00022898210934191803"
"20250619_000910","0.00022898210934191803"
"20250619_000916","0.00022898210934191803"
"20250619_000922","0.00022898210934191803"
"20250619_000928","0.00022898210934191803"
"20250619_000934","0.00025559044158187034"
"20250619_000940","0.00025559044158187034"
"20250619_000946","0.00025559044158187034"
"20250619_000952","0.00025559044158187034"
"20250619_000958","0.00025559044158187034"
"20250619_001004","0.00028080837978528586"
"20250619_001010","0.00028080837978528586"
"20250619_001016","0.00028080837978528586"
"20250619_001022","0.00028080837978528586"
"20250619_001028","0.00028080837978528586"
"20250619_001034","0.0002742003399347172"
"20250619_001040","0.0002742003399347172"
"20250619_001046","0.0002742003399347172"
"20250619_001052","0.0002742003399347172"
"20250619_001058","0.0002742003399347172"
"20250619_001104","0.00028230962616742933"
"20250619_001110","0.00028230962616742933"
"20250619_001116","0.00028230962616742933"
"20250619_001122","0.00028230962616742933"
"20250619_001128","0.00028230962616742933"
"20250619_001134","0.00028500029307490933"
"20250619_001140","0.00028500029307490933"
"20250619_001146","0.00028500029307490933"
"20250619_001152","0.00028500029307490933"
"20250619_001158","0.00028500029307490933"
"20250619_001204","0.0003029308601854748"
"20250619_001210","0.0003029308601854748"
"20250619_001216","0.0003029308601854748"
"20250619_001222","0.0003029308601854748"
"20250619_001228","0.0003029308601854748"
"20250619_001234","0.0002652333029795467"
"20250619_001240","0.0002652333029795467"
"20250619_001246","0.0002652333029795467"
"20250619_001252","0.0002652333029795467"
"20250619_001258","0.0002652333029795467"
"20250619_001304","0.00024050717097476526"
"20250619_001310","0.00024050717097476526"
"20250619_001316","0.00024050717097476526"
"20250619_001322","0.00024050717097476526"
"20250619_001328","0.00024050717097476526"
"20250619_001334","0.00023753372622798403"
"20250619_001340","0.00023753372622798403"
"20250619_001346","0.00023753372622798403"
"20250619_001352","0.00023753372622798403"
"20250619_001358","0.00023753372622798403"
"20250619_001404","0.0002368065920589225"
"20250619_001410","0.0002368065920589225"
"20250619_001415","0.0002368065920589225"
"20250619_001421","0.0002368065920589225"
"20250619_001427","0.0002368065920589225"
"20250619_001433","0.00027847017283495366"
"20250619_001439","0.00027847017283495366"
"20250619_001445","0.00027847017283495366"
"20250619_001451","0.00027847017283495366"
"20250619_001457","0.00027847017283495366"
"20250619_001503","0.0002458395124001626"
"20250619_001509","0.0002458395124001626"
"20250619_001515","0.0002458395124001626"
"20250619_001521","0.0002458395124001626"
"20250619_001527","0.0002458395124001626"
"20250619_001533","0.00026557506765207377"
"20250619_001539","0.00026557506765207377"
"20250619_001545","0.00026557506765207377"
"20250619_001551","0.00026557506765207377"
"20250619_001557","0.00026557506765207377"
"20250619_001603","0.00024568569220984884"
"20250619_001609","0.00024568569220984884"
"20250619_001615","0.00024568569220984884"
"20250619_001621","0.00024568569220984884"
"20250619_001627","0.00024568569220984884"
"20250619_001633","0.00028227333767668727"
"20250619_001639","0.00028227333767668727"
"20250619_001645","0.00028227333767668727"
"20250619_001651","0.00028227333767668727"
"20250619_001657","0.00028227333767668727"
"20250619_001703","0.00027286527785923655"
"20250619_001709","0.00027286527785923655"
"20250619_001715","0.00027286527785923655"
"20250619_001721","0.00027286527785923655"
"20250619_001727","0.00027286527785923655"
"20250619_001733","0.00027135312350885625"
"20250619_001739","0.00027135312350885625"
"20250619_001745","0.00027135312350885625"
"20250619_001751","0.00027135312350885625"
"20250619_001757","0.00027135312350885625"
"20250619_001803","0.00027199213537674414"
"20250619_001809","0.00027199213537674414"
"20250619_001815","0.00027199213537674414"
"20250619_001821","0.00027199213537674414"
"20250619_001827","0.00027199213537674414"
"20250619_001833","0.0002711613634570161"
"20250619_001839","0.0002711613634570161"
"20250619_001845","0.0002711613634570161"
"20250619_001851","0.0002711613634570161"
"20250619_001857","0.0002711613634570161"
"20250619_001903","0.0002688055109508442"
"20250619_001909","0.0002688055109508442"
"20250619_001915","0.0002688055109508442"
"20250619_001921","0.0002688055109508442"
"20250619_001926","0.0002688055109508442"
"20250619_001932","0.00022074145784101507"
"20250619_001938","0.00022074145784101507"
"20250619_001944","0.00022074145784101507"
"20250619_001950","0.00022074145784101507"
"20250619_001956","0.00022074145784101507"
"20250619_002002","0.00021434080352780146"
"20250619_002008","0.00021434080352780146"
"20250619_002014","0.00021434080352780146"
"20250619_002020","0.00021434080352780146"
"20250619_002026","0.00021434080352780146"
"20250619_002032","0.00018378551353323205"
"20250619_002038","0.00018378551353323205"
"20250619_002044","0.00018378551353323205"
"20250619_002050","0.00018378551353323205"
"20250619_002056","0.00018378551353323205"
"20250619_002102","0.00017459681857462053"
"20250619_002108","0.00017459681857462053"
"20250619_002114","0.00017459681857462053"
"20250619_002120","0.00017459681857462053"
"20250619_002126","0.00017459681857462053"
"20250619_002132","0.00012749603049135553"
"20250619_002138","0.00012749603049135553"
"20250619_002144","0.00012749603049135553"
"20250619_002150","0.00012749603049135553"
"20250619_002156","0.00012749603049135553"
"20250619_002202","0.00016585977969953004"
"20250619_002208","0.00016585977969953004"
"20250619_002214","0.00016585977969953004"
"20250619_002220","0.00016585977969953004"
"20250619_002226","0.00016585977969953004"
"20250619_002232","0.0001789452186607159"
"20250619_002238","0.0001789452186607159"
"20250619_002244","0.0001789452186607159"
"20250619_002250","0.0001789452186607159"
"20250619_002256","0.0001789452186607159"
"20250619_002302","0.0001619653929086809"
"20250619_002308","0.0001619653929086809"
"20250619_002314","0.0001619653929086809"
"20250619_002320","0.0001619653929086809"
"20250619_002326","0.0001619653929086809"
"20250619_002332","0.00017850977594563902"
"20250619_002338","0.00017850977594563902"
"20250619_002344","0.00017850977594563902"
"20250619_002350","0.00017850977594563902"
"20250619_002355","0.00017850977594563902"
"20250619_002401","0.00017774081302186878"
"20250619_002407","0.00017774081302186878"
"20250619_002413","0.00017774081302186878"
"20250619_002419","0.00017774081302186878"
"20250619_002425","0.00017774081302186878"
"20250619_002431","0.0001801221598655243"
"20250619_002437","0.0001801221598655243"
"20250619_002443","0.0001801221598655243"
