timestamp,value
"20250619_000447","3842.0902841630545"
"20250619_000453","2930.423744627523"
"20250619_000459","3022.1245709233553"
"20250619_000505","3415.7978547050216"
"20250619_000511","3980.675575641875"
"20250619_000517","3937.078147774414"
"20250619_000523","3796.0054217828097"
"20250619_000529","3052.8001085669875"
"20250619_000535","4003.1101584499643"
"20250619_000541","4207.242103640323"
"20250619_000547","3963.232970703742"
"20250619_000553","3711.419932550296"
"20250619_000559","3009.494077405012"
"20250619_000605","3391.911434864557"
"20250619_000611","3929.2570073802144"
"20250619_000617","3299.2149247328716"
"20250619_000623","3404.6982042930013"
"20250619_000629","3037.8789839769374"
"20250619_000635","3904.2254675050694"
"20250619_000641","4109.199445259583"
"20250619_000647","3451.532824815085"
"20250619_000653","3857.604327085603"
"20250619_000659","3450.119246048684"
"20250619_000705","3861.3510116368648"
"20250619_000710","3816.71656339205"
"20250619_000716","3809.9312633325426"
"20250619_000722","3717.140181080238"
"20250619_000728","3736.346734836161"
"20250619_000734","3619.818983777575"
"20250619_000740","3958.8759424263194"
"20250619_000746","3561.3984316926167"
"20250619_000752","3883.0552329727193"
"20250619_000758","3102.561677515586"
"20250619_000804","3471.4080954216943"
"20250619_000810","4018.711795113705"
"20250619_000816","4018.7117951137056"
"20250619_000822","3809.7961959239187"
"20250619_000828","3406.055564023156"
"20250619_000834","3750.846790074832"
"20250619_000840","3990.299213744904"
"20250619_000846","3812.768622707933"
"20250619_000852","2926.708095241317"
"20250619_000858","3079.638276872479"
"20250619_000904","3831.3553526169694"
"20250619_000910","4079.379653100737"
"20250619_000916","4312.6126793608455"
"20250619_000922","3674.807245113"
"20250619_000928","2728.5625"
"20250619_000934","3931.5466312645203"
"20250619_000940","4316.509499238875"
"20250619_000946","3349"
"20250619_000952","3986.815670517328"
"20250619_000958","3211.5347383430058"
"20250619_001004","3634.0309072576492"
"20250619_001010","4027.8951041245823"
"20250619_001016","3748.9363655259463"
"20250619_001022","3736.580965268381"
"20250619_001028","3485.8655147041372"
"20250619_001034","3320.2120949144482"
"20250619_001040","3852.0150779213477"
"20250619_001046","3929.5780949398236"
"20250619_001052","3972.909945975359"
"20250619_001058","3201.9074457593683"
"20250619_001104","3603.457072304647"
"20250619_001110","4080.9589099790055"
