timestamp,value
"20250619_000447","332.0523271612127"
"20250619_000453","263.9690830047686"
"20250619_000459","276.6918076941862"
"20250619_000505","293.2601192323035"
"20250619_000511","333.26839911169986"
"20250619_000517","335.3514968045745"
"20250619_000523","326.32355286238237"
"20250619_000529","265.65046433630926"
"20250619_000535","344.02975665111586"
"20250619_000541","343.89393151028116"
"20250619_000547","337.5389337787207"
"20250619_000553","331.74400124045434"
"20250619_000559","276.7735103970179"
"20250619_000605","292.2732550188481"
"20250619_000611","342.6064012848457"
"20250619_000617","292.5684078147915"
"20250619_000623","294.6417835611598"
"20250619_000629","267.24169807713315"
"20250619_000635","338.0169182557401"
"20250619_000641","345.18521496191187"
"20250619_000647","307.1650331433653"
"20250619_000653","335.29279194681294"
"20250619_000659","292.89465215615013"
"20250619_000705","331.89393017881036"
"20250619_000710","322.4256770869596"
"20250619_000716","320.90542782649914"
"20250619_000722","319.44661255073373"
"20250619_000728","314.6409481756914"
"20250619_000734","333.30086305986873"
"20250619_000740","340.02118512056825"
"20250619_000746","301.2060667331298"
"20250619_000752","333.5370698612554"
"20250619_000758","251.35416666666666"
"20250619_000804","297.753466615259"
"20250619_000810","336.26196513159186"
"20250619_000816","336.26196513159186"
"20250619_000822","327.4265485309707"
"20250619_000828","289.18086136750065"
"20250619_000834","322.39070500196925"
"20250619_000840","337.14327315084455"
"20250619_000846","337.66009373447656"
"20250619_000852","323.0023112188838"
"20250619_000858","251.35416666666666"
"20250619_000904","329.3036166874523"
"20250619_000910","341.47023013512705"
"20250619_000916","352.57217653305673"
"20250619_000922","306.8897245839692"
"20250619_000928","223.0625"
"20250619_000934","325.5061400597411"
"20250619_000940","352.786509301544"
"20250619_000946","314.38048304770973"
"20250619_000952","342.60421898543444"
"20250619_000958","300.5746754143646"
"20250619_001004","321.7071012613947"
"20250619_001010","340.1770301538914"
"20250619_001016","313.3409704631807"
"20250619_001022","321.0566570571277"
"20250619_001028","303.86176449645154"
"20250619_001034","313.7127394013132"
"20250619_001040","333.57087935787564"
"20250619_001046","333.57087935787564"
"20250619_001052","332.46531151618797"
"20250619_001058","282.0562302139791"
"20250619_001104","319.054713169119"
"20250619_001110","350.7219675221732"
"20250619_001116","312.90712498393253"
"20250619_001122","296.2866814896771"
"20250619_001128","207.70833333333331"
"20250619_001134","328.75474426170246"
"20250619_001140","329.9708758462399"
"20250619_001146","329.9708758462399"
"20250619_001152","328.8671882508987"
"20250619_001158","322.03510774939343"
"20250619_001204","292.72747894588247"
"20250619_001210","337.15372269904407"
"20250619_001216","285.6463140284133"
"20250619_001222","332.26420102636706"
"20250619_001228","282.74465205273407"
"20250619_001234","323.4993111592206"
"20250619_001240","347.7785427888704"
