timestamp,value
"20250619_000447","0.012372520310449503"
"20250619_000453","0.013468583444329814"
"20250619_000459","0.012156433578914721"
"20250619_000505","0.013039226610228084"
"20250619_000511","0.012983955324135054"
"20250619_000517","0.01096552707842382"
"20250619_000523","0.012195920507751819"
"20250619_000529","0.011711064205352933"
"20250619_000535","0.01200322477974818"
"20250619_000541","0.013805347057260144"
"20250619_000547","0.012305133303676413"
"20250619_000553","0.013261222214482338"
"20250619_000559","0.012496510405724769"
"20250619_000605","0.0122808887526621"
"20250619_000611","0.013804027348166971"
"20250619_000617","0.012457451059717463"
"20250619_000623","0.013525310143905941"
"20250619_000629","0.012795886647711648"
"20250619_000635","0.011378232882825079"
"20250619_000641","0.013561412214478454"
"20250619_000647","0.013146829106911478"
"20250619_000653","0.012619240029457295"
"20250619_000659","0.011695389475436361"
"20250619_000705","0.012418434469712294"
"20250619_000710","0.01348091614812035"
"20250619_000716","0.011677895203459018"
"20250619_000722","0.01176488293375035"
"20250619_000728","0.010089266030988212"
"20250619_000734","0.011963974164694822"
"20250619_000740","0.01409283804183379"
"20250619_000746","0.01403464351224118"
"20250619_000752","0.01359586455709971"
"20250619_000758","0.012968453460570016"
"20250619_000804","0.014308067241153999"
"20250619_000810","0.014327366762475622"
"20250619_000816","0.013505658433059344"
"20250619_000822","0.01262564624743663"
"20250619_000828","0.011610303613396315"
"20250619_000834","0.01331032128561706"
"20250619_000840","0.013990986472249181"
"20250619_000846","0.010856357780543346"
"20250619_000852","0.012624853691100136"
"20250619_000858","0.010496775177959123"
"20250619_000904","0.013736478424527404"
"20250619_000910","0.013897576360753585"
"20250619_000916","0.012072318905094161"
"20250619_000922","0.014037380075243671"
"20250619_000928","0.013368636592118094"
"20250619_000934","0.012938621863982026"
"20250619_000940","0.014535483112249814"
"20250619_000946","0.01245750711605582"
"20250619_000952","0.012987531628927927"
"20250619_000958","0.011724718335723578"
"20250619_001004","0.012755932422688474"
"20250619_001010","0.013739840761929412"
"20250619_001016","0.011910363780733959"
"20250619_001022","0.011964701972345183"
"20250619_001028","0.010787489155898935"
"20250619_001034","0.013199308793214792"
"20250619_001040","0.014015199259067072"
"20250619_001046","0.011662953361879167"
"20250619_001052","0.013395020880257668"
"20250619_001058","0.012830175105461104"
"20250619_001104","0.013701005563314187"
"20250619_001110","0.013133393185264476"
"20250619_001116","0.013432389212588247"
"20250619_001122","0.01359356697660827"
"20250619_001128","0.0116361051038996"
"20250619_001134","0.011731389169886162"
"20250619_001140","0.013554116276319757"
"20250619_001146","0.012054519259561206"
"20250619_001152","0.012915584223871655"
"20250619_001158","0.009564088307432354"
"20250619_001204","0.013389086763774469"
"20250619_001210","0.013845675876668923"
"20250619_001216","0.01236701245763673"
"20250619_001222","0.013870702463983163"
"20250619_001228","0.012640008258479966"
"20250619_001234","0.012968758216329283"
"20250619_001240","0.013426877553939343"
"20250619_001246","0.01218669590723323"
"20250619_001252","0.01334896384475174"
"20250619_001258","0.0123439131448559"
"20250619_001304","0.01288228867328493"
"20250619_001310","0.01372506320713114"
"20250619_001316","0.012445780632687139"
