timestamp,value
"20250619_024519","1148.5338887998719"
"20250619_024519","1165.2442493700723"
"20250619_024519","0"
"20250619_024525","1148.5338887998719"
"20250619_024525","1165.2442493700723"
"20250619_024525","0"
"20250619_024531","1262.2253038269678"
"20250619_024531","1304.7442712377313"
"20250619_024531","0"
"20250619_024537","1109.3333333333333"
"20250619_024537","1305.0226439999092"
"20250619_024537","0"
"20250619_024543","1154.1752491939556"
"20250619_024543","926.7733052996559"
"20250619_024543","0"
"20250619_024549","1096.9889428779125"
"20250619_024549","1189.7930911203468"
"20250619_024549","0"
"20250619_024555","1096.9889428779125"
"20250619_024555","1044.9437142303855"
"20250619_024555","0"
"20250619_024601","1272.7006872349755"
"20250619_024601","1097.1710251382256"
"20250619_024601","0"
"20250619_024607","1336.4120068266238"
"20250619_024607","853.3333333333333"
"20250619_024607","0"
"20250619_024613","1248.6789691894967"
"20250619_024613","1267.0392443958672"
"20250619_024613","0"
"20250619_024619","1165.490553152743"
"20250619_024619","1172.7748691099475"
"20250619_024619","0"
"20250619_024625","1165.490553152743"
"20250619_024625","1053.749947643979"
"20250619_024625","0"
"20250619_024631","1137.7879794196047"
"20250619_024631","1247.9482052746835"
"20250619_024631","0"
"20250619_024637","1109.3333333333335"
"20250619_024637","1212.717500227749"
"20250619_024637","0"
"20250619_024643","1277.7041253996724"
"20250619_024643","1179.9047472730065"
"20250619_024643","0"
"20250619_024649","1181.8631492168179"
"20250619_024649","1292.4958090918053"
"20250619_024649","0"
"20250619_024655","1181.8631492168179"
"20250619_024655","938.6666666666666"
"20250619_024655","0"
"20250619_024701","1340.2044989775052"
"20250619_024701","1275.4412938131288"
"20250619_024701","0"
"20250619_024707","1024"
"20250619_024707","1248.516964055429"
"20250619_024707","0"
"20250619_024713","1242.1800537215147"
"20250619_024713","1072.1269741251253"
"20250619_024713","0"
"20250619_024719","1151.8809353840827"
"20250619_024719","1179.2532223058865"
"20250619_024719","0"
"20250619_024725","977.8835606896404"
"20250619_024725","1017.506850334411"
"20250619_024725","0"
