timestamp,value
"20250710_032701","3179.3951819579706"
"20250710_032707","2776.4657360062392"
"20250710_032713","2242.520833333333"
"20250710_032719","3118.735694822888"
"20250710_032725","2475.5"
"20250710_032732","3346.2541631555714"
"20250710_032738","3346.2541631555714"
"20250710_032744","2981.9601507808293"
"20250710_032750","3236.864069566568"
"20250710_032756","3325.229379162591"
"20250710_032802","3445.2122218147424"
"20250710_032808","2811.313293073672"
"20250710_032814","2236.708333333333"
"20250710_032820","3082.7285921625544"
"20250710_032826","3082.7285921625544"
"20250710_032832","3313.415336923474"
"20250710_032838","2862.1361926549534"
"20250710_032844","2709.03002379203"
"20250710_032850","2944.039279331101"
"20250710_032856","2876.872663232635"
"20250710_032902","3223.7891886261846"
"20250710_032908","2230.583333333333"
"20250710_032914","3104.1049259110932"
"20250710_032920","3067.4143991153587"
"20250710_032926","3067.4143991153583"
"20250710_032932","3352.9919987979415"
"20250710_032938","3295.7330441003396"
"20250710_032944","3335.0268002796547"
"20250710_032950","3229.1622378973807"
"20250710_032956","2482.1250000000005"
"20250710_033002","2969.2789169669595"
"20250710_033008","2644.1444098283387"
"20250710_033014","3197.4352620493123"
"20250710_033020","3068.1229808083185"
"20250710_033026","2645.995280493806"
"20250710_033032","3122.6293537346487"
"20250710_033038","2744.364895208359"
"20250710_033044","3084.1326981526595"
"20250710_033050","3447.459394735317"
"20250710_033056","3004.2938808198624"
"20250710_033102","3019.187430232313"
"20250710_033108","2497.8490258011575"
"20250710_033114","3131.475817243357"
"20250710_033120","3337.76398758883"
"20250710_033126","2724.729166666667"
"20250710_033132","2995.2312430805987"
"20250710_033138","2667.7372517628683"
"20250710_033144","2866.533754222739"
"20250710_033150","3246.2267749141834"
"20250710_033156","3122.0671785485056"
"20250710_033202","3382.5635408426137"
"20250710_033208","2783.9221632841327"
"20250710_033214","2632.5816399727382"
"20250710_033220","3301.9496134068295"
"20250710_033226","3002.394899228882"
"20250710_033232","3476.341549957212"
"20250710_033238","3079.0594437255186"
"20250710_033244","3082.9275080005564"
"20250710_033250","3141.899418710631"
"20250710_033256","3281.8654988191593"
"20250710_033302","2454.971773509535"
"20250710_033308","2442.645997154505"
"20250710_033314","2766.2890889149508"
"20250710_033320","2982.4208013297607"
"20250710_033326","2651.7793554629357"
"20250710_033332","3005.646190148053"
"20250710_033338","2663.544143838101"
"20250710_033344","3030.443958105361"
"20250710_033350","3299.392788623193"
"20250710_033356","2804.904180872135"
"20250710_033402","3116.682409212404"
"20250710_033408","2338.3746842836867"
"20250710_033414","3158.3470805075253"
"20250710_033420","3113.466052334174"
"20250710_033426","3172.8177382735134"
"20250710_033432","3373.9988674055503"
"20250710_033438","3000.1055495068213"
"20250710_033444","3129.1789657811305"
"20250710_033450","3249.6737373147116"
"20250710_033456","2237.916666666666"
"20250710_033502","3218.4270595559246"
"20250710_033508","2908.2243314657258"
"20250710_033514","3180.615473109002"
"20250710_033520","3186.5444681900376"
"20250710_033526","2725.583333333333"
"20250710_033532","3334.705870595055"
"20250710_033538","3334.705870595055"
"20250710_033544","2738.9070672244216"
"20250710_033550","3112.2187011111555"
"20250710_033556","3112.218701111156"
"20250710_033602","3400.888599029878"
"20250710_033608","2789.264686692821"
"20250710_033614","3050.459887583035"
"20250710_033620","3115.9399915650797"
"20250710_033626","3115.9399915650797"
"20250710_033632","3227.5778031372697"
"20250710_033638","2960.2951111723874"
"20250710_033644","2782.733711121617"
"20250710_033650","2896.222723291654"
"20250710_033656","2603.000922399031"
"20250710_033702","3129.6524177442457"
"20250710_033708","3129.6524177442457"
"20250710_033714","3164.2460835509137"
"20250710_033720","3200.165067574538"
"20250710_033726","2845.3467657072115"
"20250710_033732","2927.0927521746407"
"20250710_033738","2231.916666666666"
"20250710_033744","2893.4062111593717"
"20250710_033750","3286.6846384071664"
"20250710_033756","3286.6846384071664"
"20250710_033802","3112.8632329911256"
"20250710_033808","2328.198954417294"
"20250710_033814","2960.9954078618935"
"20250710_033820","3300.4602105512654"
"20250710_033826","2722.880466531113"
"20250710_033832","2237.708333333333"
"20250710_033838","2420.529842342342"
"20250710_033844","2955.8493437321667"
"20250710_033850","3275.0998131936553"
"20250710_033856","3243.4384662956095"
"20250710_033902","3439.345778188753"
"20250710_033908","3304.499082255517"
"20250710_033914","3056.1725894817628"
"20250710_033920","3125.170704330745"
"20250710_033926","2480.770833333333"
"20250710_033932","2948.7405219577395"
"20250710_033938","2496.8408208541323"
"20250710_033944","2798.102273462971"
"20250710_033950","3082.782099071341"
"20250710_033956","2767.726906516415"
"20250710_034002","2879.3913683938017"
"20250710_034008","2518.1339414747704"
"20250710_034014","3192.024621972434"
"20250710_034020","3275.75468933177"
"20250710_034026","3166.1099435903106"
"20250710_034032","2694.0386564465407"
"20250710_034038","3099.3867924528304"
"20250710_034044","3018.719595251995"
"20250710_034050","3261.498465568131"
"20250710_034056","2765.797022265311"
"20250710_034102","3102.591839383843"
"20250710_034108","2391.433502888377"
"20250710_034114","3059.620542757968"
"20250710_034120","3224.8807813248363"
"20250710_034126","3224.8807813248363"
"20250710_034132","3215.9499759499763"
"20250710_034138","3155.0599435825106"
"20250710_034144","3154.2139473394286"
"20250710_034150","3302.835266048937"
"20250710_034156","3292.4459618908945"
"20250710_034202","3249.7715385662345"
"20250710_034208","3123.7787339244537"
"20250710_034214","3141.0347271438695"
"20250710_034220","3398.4680215969447"
"20250710_034226","2989.5303645581844"
"20250710_034232","3282.7156122127794"
"20250710_034238","3118.5346872923983"
"20250710_034244","3128.2614832439403"
"20250710_034250","3210.3740581270185"
"20250710_034256","2719.037009777539"
"20250710_034302","2788.034507389895"
"20250710_034308","2326.4313135237294"
"20250710_034314","3025.809094633347"
"20250710_034320","3184.57368161656"
"20250710_034326","3184.57368161656"
"20250710_034332","3026.8775204273375"
