timestamp,value
"20250710_032701","61104128"
"20250710_032707","61104128"
"20250710_032713","64352256"
"20250710_032719","64352256"
"20250710_032725","62046208"
"20250710_032732","62005248"
"20250710_032738","62005248"
"20250710_032744","60932096"
"20250710_032750","61005824"
"20250710_032756","61005824"
"20250710_032802","61476864"
"20250710_032808","61476864"
"20250710_032814","61116416"
"20250710_032820","61497344"
"20250710_032826","61497344"
"20250710_032832","60329984"
"20250710_032838","60329984"
"20250710_032844","61517824"
"20250710_032850","61616128"
"20250710_032856","61616128"
"20250710_032902","61407232"
"20250710_032908","61407232"
"20250710_032914","61751296"
"20250710_032920","63442944"
"20250710_032926","63442944"
"20250710_032932","63471616"
"20250710_032938","63471616"
"20250710_032944","62566400"
"20250710_032950","62898176"
"20250710_032956","62898176"
"20250710_033002","62722048"
"20250710_033008","62722048"
"20250710_033014","63197184"
"20250710_033020","62922752"
"20250710_033026","62922752"
"20250710_033032","62717952"
"20250710_033038","62717952"
"20250710_033044","62566400"
"20250710_033050","62754816"
"20250710_033056","62754816"
"20250710_033102","62504960"
"20250710_033108","62504960"
"20250710_033114","62115840"
"20250710_033120","62644224"
"20250710_033126","62644224"
"20250710_033132","62279680"
"20250710_033138","62279680"
"20250710_033144","62029824"
"20250710_033150","62033920"
"20250710_033156","62033920"
"20250710_033202","62685184"
"20250710_033208","62685184"
"20250710_033214","63639552"
"20250710_033220","62722048"
"20250710_033226","62722048"
"20250710_033232","62930944"
"20250710_033238","62930944"
"20250710_033244","62894080"
"20250710_033250","63000576"
"20250710_033256","63000576"
"20250710_033302","61935616"
"20250710_033308","61935616"
"20250710_033314","62803968"
"20250710_033320","63045632"
"20250710_033326","63045632"
"20250710_033332","62550016"
"20250710_033338","62550016"
"20250710_033344","62849024"
"20250710_033350","62828544"
"20250710_033356","62828544"
"20250710_033402","62865408"
"20250710_033408","62865408"
"20250710_033414","61997056"
"20250710_033420","62107648"
"20250710_033426","62107648"
"20250710_033432","62566400"
"20250710_033438","62566400"
"20250710_033444","62144512"
"20250710_033450","62906368"
"20250710_033456","62906368"
"20250710_033502","62701568"
"20250710_033508","62701568"
"20250710_033514","62468096"
"20250710_033520","62681088"
"20250710_033526","62681088"
"20250710_033532","62574592"
"20250710_033538","62574592"
"20250710_033544","62926848"
"20250710_033550","62615552"
"20250710_033556","62615552"
"20250710_033602","63098880"
"20250710_033608","63098880"
"20250710_033614","62664704"
"20250710_033620","62853120"
"20250710_033626","62853120"
"20250710_033632","63467520"
"20250710_033638","63467520"
"20250710_033644","62939136"
"20250710_033650","62341120"
"20250710_033656","62341120"
"20250710_033702","62296064"
"20250710_033708","62296064"
"20250710_033714","62861312"
"20250710_033720","62828544"
"20250710_033726","62828544"
"20250710_033732","62914560"
"20250710_033738","62914560"
"20250710_033744","64110592"
"20250710_033750","63041536"
"20250710_033756","63041536"
"20250710_033802","61370368"
"20250710_033808","61370368"
"20250710_033814","62533632"
"20250710_033820","62672896"
"20250710_033826","62672896"
"20250710_033832","63303680"
"20250710_033838","63303680"
"20250710_033844","62697472"
"20250710_033850","62705664"
"20250710_033856","62705664"
"20250710_033902","61681664"
"20250710_033908","61681664"
"20250710_033914","62812160"
"20250710_033920","61505536"
"20250710_033926","61505536"
"20250710_033932","63270912"
"20250710_033938","63270912"
"20250710_033944","62799872"
"20250710_033950","62808064"
"20250710_033956","62808064"
"20250710_034002","62091264"
"20250710_034008","62091264"
"20250710_034014","63053824"
"20250710_034020","62709760"
"20250710_034026","62709760"
"20250710_034032","63016960"
"20250710_034038","63016960"
"20250710_034044","63123456"
"20250710_034050","63008768"
"20250710_034056","63008768"
"20250710_034102","65794048"
"20250710_034108","65794048"
"20250710_034114","65576960"
"20250710_034120","63434752"
"20250710_034126","63434752"
"20250710_034132","62205952"
"20250710_034138","62205952"
"20250710_034144","62730240"
"20250710_034150","62689280"
"20250710_034156","62689280"
"20250710_034202","61796352"
"20250710_034208","61796352"
"20250710_034214","62779392"
"20250710_034220","62820352"
"20250710_034226","62820352"
"20250710_034232","63201280"
"20250710_034238","63201280"
"20250710_034244","62861312"
"20250710_034250","63303680"
"20250710_034256","63303680"
"20250710_034302","62656512"
"20250710_034308","62656512"
"20250710_034314","61493248"
"20250710_034320","62627840"
"20250710_034326","62627840"
"20250710_034332","63901696"
