timestamp,value
"20250710_032701","3.505894413121476"
"20250710_032707","3.000129053344086"
"20250710_032713","3.454545454545455"
"20250710_032719","3.400544959128065"
"20250710_032725","2.458333333333333"
"20250710_032732","3.5712852614261066"
"20250710_032738","3.5712852614261066"
"20250710_032744","3.2887145165012694"
"20250710_032750","3.45503600613366"
"20250710_032756","3.446509245028177"
"20250710_032802","3.570808160744272"
"20250710_032808","3.079147161750671"
"20250710_032814","2.4791666666666665"
"20250710_032820","3.3998051573652504"
"20250710_032826","3.3998051573652504"
"20250710_032832","3.5371500109293956"
"20250710_032838","3.440702781844802"
"20250710_032844","3.113050628039607"
"20250710_032850","3.369147646732543"
"20250710_032856","3.109187934005778"
"20250710_032902","3.3954796375377567"
"20250710_032908","2.3125"
"20250710_032914","3.4241089307168604"
"20250710_032920","3.5346155365111964"
"20250710_032926","3.5346155365111964"
"20250710_032932","3.474700424476917"
"20250710_032938","3.4154108877760603"
"20250710_032944","3.6355161966907477"
"20250710_032950","3.594550198086772"
"20250710_032956","2.625"
"20250710_033002","3.557907220727091"
"20250710_033008","2.8947488938557675"
"20250710_033014","3.365960434477347"
"20250710_033020","3.508847001433492"
"20250710_033026","3.038772616729783"
"20250710_033032","3.4427219649687943"
"20250710_033038","2.9638932594587972"
"20250710_033044","3.3842771227177693"
"20250710_033050","3.572877035091446"
"20250710_033056","3.245289998443136"
"20250710_033102","3.454158680679879"
"20250710_033108","2.81735830973917"
"20250710_033114","3.3693366469126365"
"20250710_033120","3.5632068861975776"
"20250710_033126","2.75"
"20250710_033132","3.5601901830626828"
"20250710_033138","2.904741369409927"
"20250710_033144","3.304351036532462"
"20250710_033150","3.505330645307761"
"20250710_033156","3.5419687641143884"
"20250710_033202","3.6106209050893527"
"20250710_033208","3.007329093027772"
"20250710_033214","2.8829809166808653"
"20250710_033220","3.4219969664459327"
"20250710_033226","3.0391175955134946"
"20250710_033232","3.5482457055790944"
"20250710_033238","3.1571166677102687"
"20250710_033244","3.398994215746685"
"20250710_033250","3.463431430133878"
"20250710_033256","3.5769151399811983"
"20250710_033302","2.8825459770901163"
"20250710_033308","2.893549470117741"
"20250710_033314","3.1769805693105146"
"20250710_033320","3.572491813039595"
"20250710_033326","2.9034653170586484"
"20250710_033332","3.127535804379538"
"20250710_033338","2.7731526390870185"
"20250710_033344","3.341410035954353"
"20250710_033350","3.5206392531497857"
"20250710_033356","3.029178842781999"
"20250710_033402","3.4365642396350404"
"20250710_033408","2.7889387396979375"
"20250710_033414","3.462251277978045"
"20250710_033420","3.477353733808572"
"20250710_033426","3.574706535916139"
"20250710_033432","3.579807458943451"
"20250710_033438","3.1011969037107745"
"20250710_033444","3.410954411282388"
"20250710_033450","3.48662809949551"
"20250710_033456","2.520833333333333"
"20250710_033502","3.589956422494293"
"20250710_033508","3.5899564224942937"
"20250710_033514","3.3896215949710338"
"20250710_033520","3.5549893144829854"
"20250710_033526","2.7916666666666665"
"20250710_033532","3.577924803613904"
"20250710_033538","3.5779248036139037"
"20250710_033544","3.50752739024198"
"20250710_033550","3.429740462914678"
"20250710_033556","3.429740462914678"
"20250710_033602","3.6277666816125222"
"20250710_033608","3.011327610994688"
"20250710_033614","3.3944083509745235"
"20250710_033620","3.4342176611170245"
"20250710_033626","3.4342176611170245"
"20250710_033632","3.442873445387903"
"20250710_033638","3.0215629755980773"
"20250710_033644","3.352387501611725"
"20250710_033650","3.3356316270055717"
"20250710_033656","2.908125443762269"
"20250710_033702","3.4495975469528553"
"20250710_033708","3.4495975469528553"
"20250710_033714","3.4880874673629236"
"20250710_033720","3.528319405756732"
"20250710_033726","3.150054162797895"
"20250710_033732","3.4083305453328876"
"20250710_033738","2.3124999999999996"
"20250710_033744","3.0111440981337405"
"20250710_033750","3.4599138205514635"
"20250710_033756","3.459913820551464"
"20250710_033802","3.3930746476422478"
"20250710_033808","2.758618334029518"
"20250710_033814","3.4107581791505495"
"20250710_033820","3.6737837997985343"
"20250710_033826","3.1010408597986063"
"20250710_033832","2.4791666666666665"
"20250710_033838","2.69508760634296"
"20250710_033844","3.404983831082366"
"20250710_033850","3.534669059741401"
"20250710_033856","3.1311897031539893"
"20250710_033902","3.563929183763894"
"20250710_033908","3.478891876894182"
"20250710_033914","3.496130806455051"
"20250710_033920","3.4795622486203346"
"20250710_033926","2.625"
"20250710_033932","3.0689593484562363"
"20250710_033938","2.7254674033836137"
"20250710_033944","2.912991039967784"
"20250710_033950","3.3612721122147766"
"20250710_033956","3.030136390079938"
"20250710_034002","3.4616664817485856"
"20250710_034008","2.839159570601521"
"20250710_034014","3.5014942682546053"
"20250710_034020","3.5536342321219223"
"20250710_034026","3.4730671385908636"
"20250710_034032","3.0622641509433954"
"20250710_034038","3.537735849056604"
"20250710_034044","3.3469546604397733"
"20250710_034050","3.4988955999921814"
"20250710_034056","3.116855888383703"
"20250710_034102","3.5480939812210632"
"20250710_034108","2.8325826752221124"
"20250710_034114","3.3922372988324394"
"20250710_034120","3.4151725286853662"
"20250710_034126","3.4151725286853662"
"20250710_034132","3.5978835978835972"
"20250710_034138","3.459978843441467"
"20250710_034144","3.459292717858323"
"20250710_034150","3.4400488264994724"
"20250710_034156","3.5397785755529334"
"20250710_034202","3.6164958876941933"
"20250710_034208","3.5419687641143884"
"20250710_034214","3.4625898552191963"
"20250710_034220","3.5775426890830078"
"20250710_034226","3.1651235678855185"
"20250710_034232","3.501731192949323"
"20250710_034238","3.5351618107620766"
"20250710_034244","3.4479977416622973"
"20250710_034250","3.498385360602799"
"20250710_034256","2.9757965554359522"
"20250710_034302","3.051074136854314"
"20250710_034308","2.5900992230155397"
"20250710_034314","3.335869374378182"
"20250710_034320","3.511582060128142"
"20250710_034326","3.511582060128142"
"20250710_034332","3.46261849967274"
