timestamp,value
"20250710_032701","2604.8003864953025"
"20250710_032707","2429.625992131862"
"20250710_032713","2258.087273805881"
"20250710_032719","2199.2894108292726"
"20250710_032725","2125.9376246575152"
"20250710_032732","2626.581452151245"
"20250710_032738","2431.9225875346174"
"20250710_032744","2302.4134182212156"
"20250710_032750","2371.8456416718923"
"20250710_032756","1931.3478429191234"
"20250710_032802","2503.968542121278"
"20250710_032808","2491.188393649578"
"20250710_032814","2040.9928090930177"
"20250710_032820","2230.702450797582"
"20250710_032826","2350.606595057656"
"20250710_032832","2519.6867980575416"
"20250710_032838","2286.7889400796903"
"20250710_032844","2025.283526643638"
"20250710_032850","2307.7390025840286"
"20250710_032856","2307.7390025840286"
"20250710_032902","2605.923367473858"
"20250710_032908","2504.0046768643015"
"20250710_032914","10746.277254763907"
"20250710_032920","17849.338950950012"
"20250710_032926","18468.19910048599"
"20250710_032932","18932.45770207709"
"20250710_032938","19325.030980246782"
"20250710_032944","18011.17506642526"
"20250710_032950","19598.13415385697"
"20250710_032956","16819.00236573936"
"20250710_033002","2052.3064514184857"
"20250710_033008","1995.0418111587974"
"20250710_033014","2352.5943585277364"
"20250710_033020","2265.788444051314"
"20250710_033026","2294.62304626912"
"20250710_033032","2628.186365010627"
"20250710_033038","2408.0285520502066"
"20250710_033044","2416.3566746528877"
"20250710_033050","2498.5098240895995"
"20250710_033056","1962.6666666666665"
"20250710_033102","2661.4755702354323"
"20250710_033108","2143.395387214629"
"20250710_033114","2151.1918781547347"
"20250710_033120","2304.4590248080676"
"20250710_033126","2244.723004790153"
"20250710_033132","2539.750580281314"
"20250710_033138","2109.7709227764367"
"20250710_033144","2175.960181472924"
"20250710_033150","2366.7182581471743"
"20250710_033156","2039.0409483939295"
"20250710_033202","2326.622669015444"
"20250710_033208","2309.003289877611"
"20250710_033214","2464.081837396451"
"20250710_033220","2370.869709275688"
"20250710_033226","2315.3857832526364"
"20250710_033232","2627.5372599559814"
"20250710_033238","2480.581630368273"
"20250710_033244","2256.3459111204193"
"20250710_033250","2486.908485025249"
"20250710_033256","2102.470686567164"
"20250710_033302","2509.341969860523"
"20250710_033308","2404.127504661071"
"20250710_033314","2506.59907026374"
"20250710_033320","2355.312952716303"
"20250710_033326","2107.2969200510465"
