timestamp,value
20250812_201601,0
20250812_201605,0
20250812_201609,0
20250812_201612,0
20250812_201615,0
20250812_201619,0
20250812_201623,0
20250812_201626,0
20250812_201630,0
20250812_201634,0
20250812_201638,0
20250812_201641,0
20250812_201646,0
20250812_201649,0
20250812_201652,0
20250812_201656,0
20250812_201659,0
20250812_201703,0
20250812_201707,0
20250812_201712,0
20250812_201716,0
20250812_201721,0
20250812_201725,0
20250812_201729,0
20250812_201735,0
20250812_201739,0
20250812_201744,0
20250812_201748,0
20250812_201752,0
20250812_201756,0
20250812_201802,0
20250812_201805,0
20250812_201808,0
20250812_201812,0
20250812_201815,0
20250812_201818,0
20250812_201822,0
20250812_201826,0
20250812_201830,0
20250812_201834,0
20250812_201838,0
20250812_201841,0
