timestamp,value
"20250710_061925","1429504"
"20250710_061932","1593344"
"20250710_061938","1593344"
"20250710_061944","1466368"
"20250710_061950","1417216"
"20250710_061956","1417216"
"20250710_062002","1425408"
"20250710_062008","1425408"
"20250710_062014","1437696"
"20250710_062020","1564672"
"20250710_062026","1564672"
"20250710_062032","1421312"
"20250710_062038","1421312"
"20250710_062044","1425408"
"20250710_062050","1425408"
"20250710_062056","1425408"
"20250710_062102","1437696"
"20250710_062108","1437696"
"20250710_062114","1433600"
"20250710_062120","1433600"
"20250710_062126","1433600"
"20250710_062132","1433600"
"20250710_062138","1433600"
"20250710_062144","1425408"
"20250710_062150","1433600"
"20250710_062156","1433600"
"20250710_062202","1466368"
"20250710_062208","1466368"
"20250710_062214","1458176"
"20250710_062220","1417216"
"20250710_062226","1417216"
"20250710_062232","1429504"
"20250710_062238","1429504"
"20250710_062244","1421312"
"20250710_062250","1429504"
"20250710_062256","1429504"
"20250710_062302","1433600"
"20250710_062308","1433600"
"20250710_062314","1466368"
"20250710_062320","1454080"
"20250710_062326","1454080"
"20250710_062332","1425408"
"20250710_062338","1425408"
"20250710_062344","1409024"
"20250710_062350","2965504"
"20250710_062356","2965504"
"20250710_062402","1425408"
"20250710_062408","1425408"
"20250710_062414","1433600"
"20250710_062420","1462272"
"20250710_062426","1462272"
"20250710_062432","1417216"
"20250710_062438","1417216"
"20250710_062444","1466368"
"20250710_062450","1417216"
"20250710_062456","1417216"
"20250710_062502","1433600"
"20250710_062508","1433600"
"20250710_062514","1421312"
"20250710_062520","1417216"
"20250710_062526","1417216"
"20250710_062532","1462272"
"20250710_062538","1462272"
"20250710_062544","1429504"
"20250710_062550","1486848"
"20250710_062556","1486848"
"20250710_062602","1429504"
"20250710_062608","1429504"
"20250710_062614","1429504"
"20250710_062620","1421312"
"20250710_062626","1421312"
"20250710_062632","1425408"
"20250710_062638","1425408"
"20250710_062644","1437696"
"20250710_062650","1413120"
"20250710_062656","1413120"
"20250710_062702","1466368"
"20250710_062708","1466368"
"20250710_062714","1417216"
"20250710_062720","1417216"
"20250710_062726","1417216"
"20250710_062732","1425408"
"20250710_062738","1425408"
"20250710_062744","1466368"
"20250710_062750","1417216"
"20250710_062756","1417216"
"20250710_062802","1433600"
"20250710_062808","1433600"
"20250710_062814","1417216"
"20250710_062820","1417216"
"20250710_062826","1417216"
"20250710_062832","1417216"
"20250710_062838","1417216"
"20250710_062844","1458176"
"20250710_062850","2424832"
"20250710_062856","2424832"
"20250710_062902","1425408"
"20250710_062908","1425408"
"20250710_062914","1425408"
"20250710_062920","1417216"
"20250710_062926","1417216"
"20250710_062932","1425408"
"20250710_062938","1425408"
"20250710_062944","1462272"
"20250710_062950","1687552"
"20250710_062956","1687552"
"20250710_063002","1728512"
"20250710_063008","1728512"
"20250710_063014","1409024"
"20250710_063020","1425408"
"20250710_063026","1425408"
"20250710_063032","1466368"
"20250710_063038","1466368"
"20250710_063044","1417216"
"20250710_063050","1413120"
"20250710_063056","1413120"
"20250710_063102","1454080"
"20250710_063108","1454080"
"20250710_063114","1531904"
"20250710_063120","1437696"
"20250710_063126","1437696"
"20250710_063132","1425408"
"20250710_063138","1425408"
"20250710_063144","1417216"
"20250710_063150","1466368"
"20250710_063156","1466368"
"20250710_063202","1421312"
"20250710_063208","1421312"
"20250710_063214","1409024"
"20250710_063220","1441792"
"20250710_063226","1441792"
"20250710_063232","1425408"
"20250710_063238","1425408"
"20250710_063244","1413120"
"20250710_063250","1409024"
"20250710_063256","1409024"
"20250710_063302","1425408"
"20250710_063308","1425408"
"20250710_063314","1417216"
"20250710_063320","1474560"
"20250710_063326","1474560"
"20250710_063332","1470464"
"20250710_063338","1470464"
"20250710_063344","1417216"
"20250710_063350","1462272"
"20250710_063356","1462272"
"20250710_063402","1417216"
"20250710_063408","1417216"
"20250710_063414","1466368"
"20250710_063420","1523712"
"20250710_063426","1523712"
"20250710_063432","1417216"
"20250710_063438","1417216"
"20250710_063444","2531328"
"20250710_063450","1417216"
"20250710_063456","1417216"
"20250710_063502","1429504"
"20250710_063508","1429504"
"20250710_063514","1466368"
"20250710_063520","1425408"
"20250710_063526","1425408"
"20250710_063532","1413120"
"20250710_063538","1413120"
"20250710_063544","1433600"
"20250710_063550","1441792"
"20250710_063556","1441792"
