timestamp,value
"20250710_061925","630.5566895129235"
"20250710_061932","639.0930448089316"
"20250710_061938","639.0930448089316"
"20250710_061944","604.5660183760087"
"20250710_061950","626.6524484165271"
"20250710_061956","601.7603529898424"
"20250710_062002","590.8640703617132"
"20250710_062008","519.1714167747114"
"20250710_062014","555.567342781974"
"20250710_062020","619.7963682166474"
"20250710_062026","545.3536594240929"
"20250710_062032","655.2644059758122"
"20250710_062038","459.62499999999994"
"20250710_062044","521.3704797795607"
"20250710_062050","629.0921427090598"
"20250710_062056","675.2973467520585"
"20250710_062102","625.0983182890744"
"20250710_062108","589.0732588328253"
"20250710_062114","587.1226331273323"
"20250710_062120","583.8781662294954"
"20250710_062126","590.2441223542141"
"20250710_062132","387.10416666666663"
"20250710_062138","387.10416666666663"
"20250710_062144","626.4613812048808"
"20250710_062150","608.1505436820398"
"20250710_062156","498.4016694006999"
"20250710_062202","571.1081505132621"
"20250710_062208","478.9363870826131"
"20250710_062214","628.8213732381062"
"20250710_062220","630.752283820485"
"20250710_062226","513.3581985710151"
"20250710_062232","555.1148709942827"
"20250710_062238","517.6797513488851"
"20250710_062244","586.0346308603463"
"20250710_062250","613.8930479306457"
"20250710_062256","461.54166666666663"
"20250710_062302","621.4116852414725"
"20250710_062308","543.5770090051459"
"20250710_062314","662.2129248487303"
"20250710_062320","659.164277083446"
"20250710_062326","670.3009757661825"
"20250710_062332","623.9150854781138"
"20250710_062338","597.7772141391316"
"20250710_062344","636.4939782068438"
"20250710_062350","601.9433198380568"
"20250710_062356","461.54166666666663"
"20250710_062402","611.7275485184724"
"20250710_062408","465.20833333333326"
"20250710_062414","568.3644361213335"
"20250710_062420","638.4533875397357"
"20250710_062426","562.4699857996526"
"20250710_062432","597.7743730344328"
"20250710_062438","606.3192852799477"
"20250710_062444","504.90359412968417"
"20250710_062450","586.7151381040818"
"20250710_062456","619.8445905558876"
"20250710_062502","619.9845275681101"
"20250710_062508","480.11757952198934"
"20250710_062514","592.4357155701184"
"20250710_062520","582.4026472847604"
"20250710_062526","582.4026472847604"
