timestamp,value
"20250710_061925","235.0084867756698"
"20250710_061932","238.50680000862124"
"20250710_061938","238.50680000862124"
"20250710_061944","225.50254185905507"
"20250710_061950","233.8563618206131"
"20250710_061956","224.89313784069495"
"20250710_062002","220.6727150271384"
"20250710_062008","193.7086629799169"
"20250710_062014","207.6296359161504"
"20250710_062020","231.1745565235646"
"20250710_062026","203.3045372800112"
"20250710_062032","244.5656469844281"
"20250710_062038","171.45833333333331"
"20250710_062044","194.28202609611802"
"20250710_062050","234.87061572965945"
"20250710_062056","251.875571820677"
"20250710_062102","233.37952732312075"
"20250710_062108","220.20544079467206"
"20250710_062114","219.32197366082886"
"20250710_062120","218.06365736209528"
"20250710_062126","220.5892297635417"
"20250710_062132","145.375"
"20250710_062138","145.375"
"20250710_062144","234.41725760770032"
"20250710_062150","227.97150356205475"
"20250710_062156","186.72841894763155"
"20250710_062202","213.7448730466622"
"20250710_062208","179.4551716647918"
"20250710_062214","235.19631183161397"
"20250710_062220","235.08631986781378"
"20250710_062226","191.44106270340447"
"20250710_062232","207.5905571612413"
"20250710_062238","192.9943019519162"
"20250710_062244","218.59035218590353"
"20250710_062250","228.80275051294848"
"20250710_062256","172.125"
"20250710_062302","231.55184059439378"
"20250710_062308","202.5158425222576"
"20250710_062314","246.7552916301145"
"20250710_062320","245.3425670435896"
"20250710_062326","249.57625177516147"
"20250710_062332","232.53804245726093"
"20250710_062338","222.97032442528072"
"20250710_062344","237.43070158669468"
"20250710_062350","224.85829959514174"
"20250710_062356","172.125"
"20250710_062402","227.94331546357478"
"20250710_062408","173.66666666666666"
"20250710_062414","212.18125993510876"
"20250710_062420","238.1333390999719"
"20250710_062426","209.68553352219078"
"20250710_062432","223.08684783485205"
"20250710_062438","226.15650872351375"
"20250710_062444","188.53029991047453"
"20250710_062450","218.87224878492114"
"20250710_062456","231.20143454871487"
"20250710_062502","231.37558282978236"
"20250710_062508","179.08893831553976"
"20250710_062514","221.09448362670076"
"20250710_062520","217.1403809411255"
"20250710_062526","217.1403809411255"
"20250710_062532","237.88090632242245"
"20250710_062538","237.34394967069693"
"20250710_062544","224.94586754912777"
"20250710_062550","243.09610225658827"
"20250710_062556","213.940517971315"
"20250710_062602","229.68102173052483"
"20250710_062608","192.15925358092457"
"20250710_062614","247.19146044057086"
"20250710_062620","237.7598127397646"
"20250710_062626","204.50078133466266"
"20250710_062632","233.20852108057795"
"20250710_062638","173.37667100968957"
"20250710_062644","212.544080807033"
"20250710_062650","211.73834082743488"
"20250710_062656","143.91666666666666"
"20250710_062702","221.4766449020593"
"20250710_062708","219.23460596717146"
"20250710_062714","232.75966402827197"
"20250710_062720","235.45764390030274"
"20250710_062726","221.1128256331125"
"20250710_062732","224.28909402978152"
"20250710_062738","185.04691341559587"
"20250710_062744","185.27328724072908"
"20250710_062750","230.69966982818445"
"20250710_062756","206.33047920478364"
"20250710_062802","209.770881106083"
"20250710_062808","183.09316401287373"
"20250710_062814","219.34153931537531"
"20250710_062820","231.16313094367226"
"20250710_062826","241.00250626566418"
"20250710_062832","238.92885998999657"
"20250710_062838","227.90097383550392"
"20250710_062844","236.83554259625163"
"20250710_062850","214.30367748050995"
"20250710_062856","191.68590847721137"
"20250710_062902","238.79045184768012"
"20250710_062908","185.04251885078983"
"20250710_062914","218.59197218710494"
"20250710_062920","216.50546301271714"
"20250710_062926","183.14702295659444"
"20250710_062932","197.57236821400474"
"20250710_062938","198.53755117294332"
"20250710_062944","183.4157398577246"
"20250710_062950","220.3964296488208"
"20250710_062956","229.8713956307795"
"20250710_063002","238.47872996300865"
"20250710_063008","239.6138220261238"
"20250710_063014","231.532312433786"
"20250710_063020","221.608090517673"
"20250710_063026","197.93379810828444"
"20250710_063032","183.19353372994215"
"20250710_063038","192.01679538260015"
"20250710_063044","216.88417293260554"
"20250710_063050","221.95305893914116"
"20250710_063056","184.21622993654347"
"20250710_063102","226.11006936226767"
"20250710_063108","235.78214331771483"
"20250710_063114","231.48528736188015"
"20250710_063120","253.33471202564368"
"20250710_063126","209.01342089448647"
"20250710_063132","237.50821192564828"
"20250710_063138","217.85428849624233"
"20250710_063144","203.16462645670333"
"20250710_063150","225.08064845440808"
"20250710_063156","225.08064845440808"
"20250710_063202","238.17998584814634"
"20250710_063208","175.55277868873137"
"20250710_063214","174.79166666666663"
"20250710_063220","211.20012120523452"
"20250710_063226","183.7352366345311"
"20250710_063232","223.2353593835105"
"20250710_063238","223.2353593835105"
"20250710_063244","232.33537987636348"
"20250710_063250","222.39257615493244"
"20250710_063256","178.02813711667255"
"20250710_063302","223.9997104544056"
"20250710_063308","242.96940142001668"
"20250710_063314","230.14546062531346"
"20250710_063320","217.33267406841375"
"20250710_063326","182.66593922776102"
"20250710_063332","208.3532137394572"
"20250710_063338","194.64584369982177"
"20250710_063344","205.99812327953344"
"20250710_063350","222.10179833012205"
"20250710_063356","222.101798330122"
"20250710_063402","242.672919109027"
"20250710_063408","245.26704975722743"
"20250710_063414","212.09812585707758"
"20250710_063420","231.1643835616438"
"20250710_063426","172.125"
"20250710_063432","198.82682021753038"
"20250710_063438","172.125"
"20250710_063444","245.4766944921516"
"20250710_063450","219.90818942389856"
"20250710_063456","219.90818942389856"
"20250710_063502","235.36167769104793"
"20250710_063508","178.00412630639818"
"20250710_063514","181.42075838943418"
"20250710_063520","227.56298191052795"
"20250710_063526","193.70456640207468"
"20250710_063532","210.48782586251397"
"20250710_063538","191.0391016713092"
"20250710_063544","227.76347479445226"
"20250710_063550","222.33875196643942"
"20250710_063556","198.09274925067044"
