timestamp,value
"20250710_003728","0.015992439937484018"
"20250710_003728","0.015333333333332654"
"20250710_003734","0.01563636363636285"
"20250710_003734","0.01533333333333265"
"20250710_003740","0.015090909090908801"
"20250710_003740","0.01533333333333265"
"20250710_003746","0.014545454545453718"
"20250710_003752","0.014916142176301403"
"20250710_003752","0.01433333333333356"
"20250710_003758","0.014538581761349388"
"20250710_003758","0.01433333333333356"
"20250710_003804","0.015090909090908801"
"20250710_003804","0.01433333333333356"
"20250710_003810","0.015090909090908801"
"20250710_003810","0.01433333333333356"
"20250710_003816","0.014545454545453718"
"20250710_003816","0.015666666666665684"
"20250710_003822","0.01509804634918296"
"20250710_003822","0.01566666666666568"
"20250710_003829","0.015260796104863016"
"20250710_003829","0.01566666666666568"
"20250710_003835","0.015454545454544834"
"20250710_003835","0.01566666666666568"
"20250710_003841","0.015090909090908801"
"20250710_003841","0.01566666666666568"
"20250710_003847","0.014727272727271734"
"20250710_003847","0.01433333333333356"
"20250710_003853","0.015461854694946082"
"20250710_003853","0.01433333333333356"
"20250710_003859","0.015083504461445909"
"20250710_003859","0.01433333333333356"
"20250710_003905","0.014909090909090785"
"20250710_003905","0.01433333333333356"
"20250710_003911","0.014727272727272768"
"20250710_003911","0.01433333333333356"
"20250710_003917","0.013999999999999669"
"20250710_003917","0.01533333333333265"
"20250710_003923","0.014738795785796207"
"20250710_003923","0.01533333333333265"
"20250710_003929","0.015090909090908801"
"20250710_003929","0.01533333333333265"
"20250710_003935","0.015090909090908801"
"20250710_003935","0.01533333333333265"
"20250710_003941","0.014909090909090785"
"20250710_003941","0.01533333333333265"
"20250710_003947","0.014545454545453718"
"20250710_003947","0.01466666666666659"
"20250710_003954","0.014916413512086595"
"20250710_003954","0.01466666666666659"
"20250710_004000","0.015090909090908801"
"20250710_004000","0.01466666666666659"
"20250710_004006","0.015090909090908801"
"20250710_004006","0.01466666666666659"
"20250710_004012","0.015454545454544834"
"20250710_004012","0.01466666666666659"
"20250710_004018","0.014363636363635702"
"20250710_004018","0.015666666666667575"
"20250710_004024","0.015628975393449585"
"20250710_004024","0.015666666666667575"
"20250710_004031","0.0158181818181819"
"20250710_004031","0.015666666666667575"
"20250710_004037","0.016181818181817933"
"20250710_004037","0.015666666666667575"
"20250710_004043","0.0158181818181819"
"20250710_004043","0.015666666666667575"
"20250710_004049","0.01618947138647336"
"20250710_004049","0.016333333333331743"
"20250710_004055","0.016355904481517417"
"20250710_004055","0.016333333333331743"
"20250710_004101","0.016181818181817933"
"20250710_004101","0.016333333333331743"
"20250710_004107","0.016181818181817933"
"20250710_004107","0.016333333333331743"
"20250710_004113","0.01636363636363595"
"20250710_004113","0.016333333333331743"
"20250710_004120","0.015825663040710237"
"20250710_004120","0.01599999999999871"
"20250710_004126","0.015628975393449582"
"20250710_004126","0.01599999999999871"
"20250710_004132","0.015090909090907767"
"20250710_004132","0.01599999999999871"
"20250710_004138","0.015272727272726817"
"20250710_004138","0.01599999999999871"
"20250710_004144","0.014909090909090785"
"20250710_004144","0.01599999999999871"
"20250710_004150","0.014734238003418809"
"20250710_004150","0.0136666666666675"
"20250710_004156","0.015083778577399483"
"20250710_004156","0.0136666666666675"
"20250710_004202","0.014909090909090785"
"20250710_004202","0.0136666666666675"
"20250710_004208","0.014909090909090785"
"20250710_004208","0.0136666666666675"
"20250710_004214","0.014181818181817685"
"20250710_004214","0.0136666666666675"
"20250710_004220","0.0149161421763014"
"20250710_004220","0.01566666666666568"
"20250710_004226","0.015083778577400519"
"20250710_004226","0.015666666666665684"
"20250710_004232","0.015272727272726817"
