timestamp,value
"20250710_003728","289296384"
"20250710_003728","288321536"
"20250710_003734","289345536"
"20250710_003734","288321536"
"20250710_003740","289566720"
"20250710_003740","288321536"
"20250710_003746","288067584"
"20250710_003746","288956416"
"20250710_003752","289054720"
"20250710_003752","288956416"
"20250710_003758","287551488"
"20250710_003758","288956416"
"20250710_003804","289726464"
"20250710_003804","288956416"
"20250710_003810","287297536"
"20250710_003810","288956416"
"20250710_003816","289075200"
"20250710_003816","289079296"
"20250710_003822","289189888"
"20250710_003822","289079296"
"20250710_003829","287666176"
"20250710_003829","289079296"
"20250710_003835","289411072"
"20250710_003835","289079296"
"20250710_003841","289796096"
"20250710_003841","289079296"
"20250710_003847","287588352"
"20250710_003847","287363072"
"20250710_003853","288411648"
"20250710_003853","287363072"
"20250710_003859","288002048"
"20250710_003859","287363072"
"20250710_003905","287379456"
"20250710_003905","287363072"
"20250710_003911","288907264"
"20250710_003911","287363072"
"20250710_003917","289542144"
"20250710_003917","287293440"
"20250710_003923","287854592"
"20250710_003923","287293440"
"20250710_003929","289624064"
"20250710_003929","287293440"
"20250710_003935","289173504"
"20250710_003935","287293440"
"20250710_003941","289861632"
"20250710_003941","287293440"
"20250710_003947","289222656"
"20250710_003947","287297536"
"20250710_003954","287199232"
"20250710_003954","287297536"
"20250710_004000","287502336"
"20250710_004000","287297536"
"20250710_004006","289316864"
"20250710_004006","287297536"
"20250710_004012","288940032"
"20250710_004012","287297536"
"20250710_004018","289726464"
"20250710_004018","287232000"
"20250710_004024","289153024"
"20250710_004024","287232000"
"20250710_004031","288002048"
"20250710_004031","287232000"
"20250710_004037","289030144"
"20250710_004037","287232000"
"20250710_004043","288632832"
"20250710_004043","287232000"
"20250710_004049","289509376"
"20250710_004049","289378304"
"20250710_004055","289771520"
"20250710_004055","289378304"
"20250710_004101","288968704"
"20250710_004101","289378304"
"20250710_004107","290279424"
"20250710_004107","289378304"
"20250710_004113","288489472"
"20250710_004113","289378304"
"20250710_004120","288972800"
"20250710_004120","289329152"
"20250710_004126","289083392"
"20250710_004126","289329152"
"20250710_004132","289853440"
"20250710_004132","289329152"
"20250710_004138","289243136"
"20250710_004138","289329152"
"20250710_004144","289849344"
"20250710_004144","289329152"
"20250710_004150","289157120"
"20250710_004150","289054720"
"20250710_004156","289189888"
"20250710_004156","289054720"
"20250710_004202","289284096"
"20250710_004202","289054720"
"20250710_004208","289976320"
"20250710_004208","289054720"
"20250710_004214","290406400"
"20250710_004214","289054720"
"20250710_004220","287768576"
"20250710_004220","288202752"
"20250710_004226","289509376"
"20250710_004226","288202752"
"20250710_004232","289431552"
"20250710_004232","288202752"
"20250710_004239","286924800"
"20250710_004239","288202752"
"20250710_004245","289738752"
"20250710_004245","288202752"
"20250710_004251","290037760"
"20250710_004251","289435648"
"20250710_004257","287285248"
"20250710_004257","289435648"
"20250710_004303","288989184"
"20250710_004303","289435648"
"20250710_004309","288215040"
"20250710_004309","289435648"
"20250710_004315","287522816"
"20250710_004315","289435648"
"20250710_004321","287518720"
"20250710_004321","289562624"
"20250710_004327","289218560"
"20250710_004327","289562624"
"20250710_004333","289517568"
"20250710_004333","289562624"
"20250710_004339","290148352"
"20250710_004339","289562624"
"20250710_004345","288657408"
"20250710_004345","289562624"
"20250710_004351","289095680"
"20250710_004351","287522816"
"20250710_004357","289652736"
"20250710_004357","287522816"
"20250710_004404","289091584"
"20250710_004404","287522816"
"20250710_004410","289284096"
"20250710_004410","287522816"
"20250710_004416","289447936"
"20250710_004416","287522816"
"20250710_004422","288182272"
"20250710_004422","289656832"
"20250710_004428","288661504"
"20250710_004428","289656832"
"20250710_004434","290107392"
"20250710_004434","289656832"
"20250710_004440","288972800"
"20250710_004440","289656832"
"20250710_004446","288071680"
"20250710_004446","287019008"
"20250710_004452","287711232"
"20250710_004452","287019008"
"20250710_004458","289587200"
"20250710_004458","287019008"
"20250710_004504","289415168"
"20250710_004504","287019008"
"20250710_004510","289624064"
"20250710_004510","287019008"
"20250710_004516","286994432"
"20250710_004516","289456128"
"20250710_004523","289579008"
"20250710_004523","289456128"
"20250710_004529","289984512"
"20250710_004529","289456128"
"20250710_004535","289263616"
"20250710_004535","289456128"
"20250710_004541","289988608"
"20250710_004541","289456128"
"20250710_004547","287985664"
"20250710_004547","289087488"
"20250710_004553","288911360"
"20250710_004553","289087488"
"20250710_004559","288247808"
"20250710_004559","289087488"
"20250710_004605","289128448"
"20250710_004605","289087488"
"20250710_004611","289456128"
"20250710_004611","289087488"
"20250710_004617","287776768"
"20250710_004617","289349632"
"20250710_004623","289349632"
"20250710_004623","289349632"
"20250710_004629","288153600"
"20250710_004629","289349632"
"20250710_004636","289308672"
"20250710_004636","289349632"
"20250710_004642","289349632"
"20250710_004642","289349632"
"20250710_004648","289574912"
"20250710_004648","287875072"
"20250710_004654","289726464"
"20250710_004654","287875072"
"20250710_004700","288944128"
"20250710_004700","287875072"
"20250710_004706","290377728"
"20250710_004706","287875072"
"20250710_004713","287760384"
"20250710_004713","287875072"
"20250710_004719","288329728"
"20250710_004719","289271808"
"20250710_004725","287268864"
"20250710_004725","289271808"
"20250710_004731","288915456"
"20250710_004731","289271808"
"20250710_004737","288514048"
"20250710_004737","289271808"
"20250710_004744","287748096"
"20250710_004744","289271808"
"20250710_004750","287522816"
"20250710_004750","287453184"
"20250710_004756","289488896"
"20250710_004756","287453184"
"20250710_004802","288354304"
"20250710_004802","287453184"
"20250710_004808","289480704"
"20250710_004808","287453184"
"20250710_004814","287965184"
"20250710_004814","287453184"
"20250710_004820","289726464"
"20250710_004820","289349632"
"20250710_004826","289288192"
"20250710_004826","289349632"
"20250710_004832","288043008"
"20250710_004832","289349632"
"20250710_004839","288649216"
"20250710_004839","289349632"
"20250710_004845","289660928"
"20250710_004845","289349632"
"20250710_004851","289366016"
"20250710_004851","289103872"
"20250710_004857","288980992"
"20250710_004857","289103872"
"20250710_004903","287514624"
"20250710_004903","289103872"
"20250710_004909","289423360"
"20250710_004909","289103872"
"20250710_004915","290078720"
"20250710_004915","289103872"
"20250710_004921","289730560"
"20250710_004921","289468416"
"20250710_004927","289374208"
"20250710_004927","289468416"
"20250710_004933","288837632"
"20250710_004933","289468416"
"20250710_004939","289574912"
"20250710_004939","289468416"
"20250710_004945","288010240"
"20250710_004945","289468416"
"20250710_004951","289710080"
"20250710_004951","289730560"
"20250710_004957","288583680"
"20250710_004957","289730560"
"20250710_005004","289202176"
"20250710_005004","289730560"
"20250710_005010","290197504"
"20250710_005010","289730560"
"20250710_005016","288940032"
"20250710_005016","289730560"
"20250710_005022","287010816"
"20250710_005022","288485376"
"20250710_005028","289116160"
"20250710_005028","288485376"
"20250710_005034","289144832"
"20250710_005034","288485376"
"20250710_005040","288489472"
"20250710_005040","288485376"
"20250710_005046","288157696"
"20250710_005046","288841728"
"20250710_005052","287875072"
"20250710_005052","288841728"
"20250710_005058","288792576"
"20250710_005058","288841728"
"20250710_005104","289464320"
"20250710_005104","288841728"
"20250710_005110","289456128"
"20250710_005110","288841728"
"20250710_005116","289439744"
"20250710_005116","289529856"
"20250710_005122","289751040"
"20250710_005122","289529856"
"20250710_005129","289284096"
"20250710_005129","289529856"
"20250710_005135","289353728"
"20250710_005135","289529856"
"20250710_005141","290226176"
"20250710_005141","289529856"
"20250710_005147","287752192"
"20250710_005147","289681408"
"20250710_005153","289869824"
"20250710_005153","289681408"
"20250710_005159","287301632"
"20250710_005159","289681408"
"20250710_005205","289787904"
"20250710_005205","289681408"
"20250710_005211","289337344"
"20250710_005211","289681408"
"20250710_005217","288710656"
"20250710_005217","289554432"
"20250710_005223","289353728"
"20250710_005223","289554432"
"20250710_005229","289181696"
"20250710_005229","289554432"
"20250710_005235","290099200"
"20250710_005235","289554432"
"20250710_005241","289021952"
"20250710_005241","289554432"
"20250710_005247","288092160"
"20250710_005247","289087488"
"20250710_005254","289103872"
"20250710_005254","289087488"
"20250710_005300","289230848"
"20250710_005300","289087488"
"20250710_005306","289566720"
"20250710_005306","289087488"
"20250710_005312","288665600"
"20250710_005312","289087488"
"20250710_005318","289579008"
"20250710_005318","287903744"
"20250710_005324","287604736"
"20250710_005324","287903744"
"20250710_005331","289570816"
"20250710_005331","287903744"
"20250710_005337","289865728"
"20250710_005337","287903744"
"20250710_005343","290013184"
"20250710_005343","287903744"
"20250710_005349","290103296"
"20250710_005349","290103296"
"20250710_005355","288968704"
"20250710_005355","290103296"
"20250710_005402","288043008"
"20250710_005402","290103296"
