timestamp,value
"20250619_004447","347885568"
"20250619_004453","347058176"
"20250619_004459","347058176"
"20250619_004505","347688960"
"20250619_004511","347951104"
"20250619_004517","347951104"
"20250619_004523","347185152"
"20250619_004529","347185152"
"20250619_004535","346591232"
"20250619_004541","347635712"
"20250619_004547","347635712"
"20250619_004553","348368896"
"20250619_004559","348368896"
"20250619_004605","348119040"
"20250619_004611","346071040"
"20250619_004617","346071040"
"20250619_004623","347828224"
"20250619_004629","347828224"
"20250619_004635","347082752"
"20250619_004641","346419200"
"20250619_004647","346419200"
"20250619_004653","346312704"
"20250619_004659","346312704"
"20250619_004705","347578368"
"20250619_004711","347815936"
"20250619_004717","347815936"
"20250619_004723","347287552"
"20250619_004729","347287552"
"20250619_004735","346726400"
"20250619_004741","347525120"
"20250619_004747","347525120"
"20250619_004753","348991488"
"20250619_004759","348991488"
"20250619_004805","347942912"
"20250619_004811","348233728"
"20250619_004817","348233728"
"20250619_004823","347516928"
"20250619_004829","347516928"
"20250619_004835","346230784"
"20250619_004841","348176384"
"20250619_004847","348176384"
"20250619_004853","346935296"
"20250619_004859","346935296"
"20250619_004905","347668480"
"20250619_004911","347897856"
"20250619_004917","347897856"
"20250619_004923","347791360"
"20250619_004929","347791360"
"20250619_004935","347533312"
"20250619_004941","347504640"
"20250619_004947","347504640"
"20250619_004953","347590656"
"20250619_004959","347590656"
"20250619_005005","348102656"
"20250619_005011","347455488"
"20250619_005017","347455488"
"20250619_005023","347881472"
"20250619_005029","347881472"
"20250619_005035","346218496"
"20250619_005041","346075136"
"20250619_005047","346075136"
"20250619_005053","346021888"
"20250619_005059","346021888"
"20250619_005105","347234304"
"20250619_005111","347672576"
"20250619_005117","347672576"
"20250619_005123","347144192"
"20250619_005129","347144192"
"20250619_005135","347652096"
"20250619_005141","347701248"
"20250619_005147","347701248"
"20250619_005153","348127232"
"20250619_005159","348127232"
"20250619_005205","348237824"
"20250619_005212","347852800"
"20250619_005218","347852800"
"20250619_005224","348860416"
"20250619_005230","348119040"
"20250619_005235","348119040"
"20250619_005241","347656192"
"20250619_005247","347656192"
"20250619_005254","347418624"
"20250619_005300","346251264"
"20250619_005306","346251264"
"20250619_005312","347897856"
"20250619_005318","347897856"
"20250619_005324","348590080"
"20250619_005329","348590080"
"20250619_005335","346963968"
"20250619_005341","347529216"
"20250619_005347","347529216"
"20250619_005354","347766784"
"20250619_005400","346935296"
"20250619_005406","346935296"
"20250619_005412","347455488"
"20250619_005418","347455488"
"20250619_005424","346415104"
"20250619_005429","346415104"
"20250619_005435","348000256"
"20250619_005441","347209728"
"20250619_005447","347209728"
"20250619_005454","349954048"
"20250619_005500","347258880"
"20250619_005506","347258880"
"20250619_005512","347643904"
"20250619_005518","347643904"
"20250619_005524","347496448"
"20250619_005530","347934720"
"20250619_005536","347934720"
"20250619_005542","347492352"
"20250619_005548","347492352"
"20250619_005554","348389376"
"20250619_005600","347754496"
"20250619_005606","347754496"
"20250619_005612","347004928"
"20250619_005618","347004928"
"20250619_005624","347877376"
"20250619_005630","351731712"
"20250619_005636","351731712"
"20250619_005642","348422144"
"20250619_005648","348422144"
"20250619_005654","348909568"
"20250619_005700","347021312"
"20250619_005706","347021312"
"20250619_005712","348069888"
"20250619_005718","348069888"
"20250619_005724","350810112"
"20250619_005730","349683712"
"20250619_005736","349683712"
"20250619_005742","347865088"
"20250619_005748","347865088"
"20250619_005754","347721728"
"20250619_005800","348315648"
"20250619_005806","348315648"
"20250619_005812","348049408"
"20250619_005818","348049408"
"20250619_005824","347930624"
"20250619_005830","347586560"
"20250619_005836","347586560"
"20250619_005842","346701824"
"20250619_005848","346701824"
"20250619_005854","347815936"
"20250619_005900","346558464"
"20250619_005906","346558464"
"20250619_005912","347799552"
"20250619_005918","347799552"
"20250619_005924","347209728"
"20250619_005930","347586560"
"20250619_005936","347586560"
"20250619_005942","346402816"
"20250619_005948","346402816"
"20250619_005954","347029504"
"20250619_010000","347107328"
"20250619_010006","347107328"
"20250619_010012","394395648"
"20250619_010018","394395648"
"20250619_010024","395227136"
"20250619_010030","392912896"
"20250619_010036","392912896"
"20250619_010043","394739712"
"20250619_010049","394739712"
"20250619_010055","394432512"
"20250619_010101","392409088"
"20250619_010107","392409088"
"20250619_010113","395448320"
"20250619_010120","393691136"
"20250619_010126","393691136"
"20250619_010132","394989568"
"20250619_010138","394989568"
"20250619_010144","393150464"
"20250619_010150","394293248"
"20250619_010156","394293248"
"20250619_010202","394948608"
"20250619_010208","394948608"
"20250619_010214","347774976"
"20250619_010220","347750400"
"20250619_010226","347750400"
"20250619_010232","347156480"
"20250619_010238","347156480"
"20250619_010244","347856896"
"20250619_010250","348286976"
"20250619_010256","348286976"
"20250619_010302","347631616"
"20250619_010309","347631616"
"20250619_010315","346652672"
"20250619_010321","346529792"
"20250619_010327","346529792"
"20250619_010333","348053504"
"20250619_010339","348053504"
"20250619_010345","348131328"
"20250619_010351","348237824"
"20250619_010357","348237824"
"20250619_010403","348110848"
"20250619_010409","348110848"
"20250619_010415","347529216"
"20250619_010421","347680768"
"20250619_010427","347680768"
"20250619_010433","347951104"
"20250619_010439","347951104"
"20250619_010445","347807744"
