timestamp,value
"20250619_004447","1750304687.268"
"20250619_004447","1750304687.268"
"20250619_004447","1750304688.268"
"20250619_004447","1750304688.268"
"20250619_004447","1750304688.268"
"20250619_004447","1750304688.268"
"20250619_004447","1750304688.268"
"20250619_004447","1750304688.268"
"20250619_004453","1750304693.269"
"20250619_004453","1750304693.269"
"20250619_004453","1750304694.269"
"20250619_004453","1750304694.269"
"20250619_004453","1750304694.269"
"20250619_004453","1750304694.269"
"20250619_004453","1750304694.269"
"20250619_004453","1750304694.269"
"20250619_004459","1750304699.267"
"20250619_004459","1750304699.267"
"20250619_004459","1750304700.267"
"20250619_004459","1750304700.267"
"20250619_004459","1750304700.267"
"20250619_004459","1750304700.267"
"20250619_004459","1750304700.267"
"20250619_004459","1750304700.267"
"20250619_004505","1750304705.265"
"20250619_004505","1750304705.265"
"20250619_004505","1750304706.265"
"20250619_004505","1750304706.265"
"20250619_004505","1750304706.265"
"20250619_004505","1750304706.265"
"20250619_004505","1750304706.265"
"20250619_004505","1750304706.265"
"20250619_004511","1750304711.283"
"20250619_004511","1750304711.283"
"20250619_004511","1750304712.283"
"20250619_004511","1750304712.283"
"20250619_004511","1750304712.283"
"20250619_004511","1750304712.283"
"20250619_004511","1750304712.283"
"20250619_004511","1750304712.283"
"20250619_004517","1750304717.269"
"20250619_004517","1750304717.269"
"20250619_004517","1750304718.269"
"20250619_004517","1750304718.269"
"20250619_004517","1750304718.269"
"20250619_004517","1750304718.269"
"20250619_004517","1750304718.269"
"20250619_004517","1750304718.269"
"20250619_004523","1750304723.266"
"20250619_004523","1750304723.266"
"20250619_004523","1750304724.266"
"20250619_004523","1750304724.266"
"20250619_004523","1750304724.266"
"20250619_004523","1750304724.266"
"20250619_004523","1750304724.266"
"20250619_004523","1750304724.266"
"20250619_004529","1750304729.257"
"20250619_004529","1750304729.257"
"20250619_004529","1750304730.257"
"20250619_004529","1750304730.257"
"20250619_004529","1750304730.257"
"20250619_004529","1750304730.257"
"20250619_004529","1750304730.257"
"20250619_004529","1750304730.257"
"20250619_004535","1750304735.248"
"20250619_004535","1750304735.248"
"20250619_004535","1750304736.248"
"20250619_004535","1750304736.248"
"20250619_004535","1750304736.248"
"20250619_004535","1750304736.248"
"20250619_004535","1750304736.248"
"20250619_004535","1750304736.248"
"20250619_004541","1750304741.238"
"20250619_004541","1750304741.238"
"20250619_004541","1750304742.238"
"20250619_004541","1750304742.238"
"20250619_004541","1750304742.238"
"20250619_004541","1750304742.238"
"20250619_004541","1750304742.238"
"20250619_004541","1750304742.238"
"20250619_004547","1750304747.301"
"20250619_004547","1750304747.301"
"20250619_004547","1750304748.301"
"20250619_004547","1750304748.301"
"20250619_004547","1750304748.301"
"20250619_004547","1750304748.301"
"20250619_004547","1750304748.301"
"20250619_004547","1750304748.301"
"20250619_004553","1750304753.306"
"20250619_004553","1750304753.306"
"20250619_004553","1750304754.306"
