timestamp,value
"20250619_004447","2615.3608362349273"
"20250619_004453","3479.5351650567295"
"20250619_004459","3740.2950805731534"
"20250619_004505","3380.8402556798046"
"20250619_004511","3592.408475287775"
"20250619_004517","2860.7197774363194"
"20250619_004523","3585.76272679232"
"20250619_004529","3661.7890568754497"
"20250619_004535","3055.9294581370063"
"20250619_004541","3784.741905864506"
"20250619_004547","3784.741905864506"
"20250619_004553","3332.433452897866"
"20250619_004559","3805.8363496558577"
"20250619_004605","3401.656453613327"
"20250619_004611","3850.78906694867"
"20250619_004617","3373.3494480458476"
"20250619_004623","3670.0671712576705"
"20250619_004629","3348.554628068589"
"20250619_004635","3348.554628068589"
"20250619_004641","4085.5114065568814"
"20250619_004647","3487.957699048194"
"20250619_004653","3109.0532420868362"
"20250619_004659","3401.048492791612"
"20250619_004705","3401.048492791612"
"20250619_004711","3584.5495833149616"
"20250619_004717","3020.5087578817415"
"20250619_004723","3642.142074822743"
"20250619_004729","3430.6101787313582"
"20250619_004735","3573.890488646605"
"20250619_004741","2536.083333333333"
"20250619_004747","2536.083333333333"
"20250619_004753","3931.7988064791134"
"20250619_004759","3590.211985401184"
"20250619_004805","3090.0018275599414"
"20250619_004811","3752.8200098087295"
"20250619_004817","3298.584930521498"
"20250619_004823","3554.9169086802194"
"20250619_004829","3595.939785858157"
"20250619_004835","2728.888503477576"
"20250619_004841","3376.559585492228"
"20250619_004847","3376.559585492228"
"20250619_004853","3606.130770649345"
"20250619_004859","3608.7757971950896"
"20250619_004905","3771.2424361857506"
"20250619_004911","3835.4057776855298"
"20250619_004917","3985.764425790933"
"20250619_004923","3681.680515648054"
"20250619_004929","3728.924547224353"
"20250619_004935","3728.924547224353"
"20250619_004941","3850.5025890953393"
"20250619_004947","2820.458333333333"
"20250619_004953","3255.205230913711"
"20250619_004959","3470.2950697501105"
"20250619_005005","2872.2996071558878"
"20250619_005011","3719.501129001625"
"20250619_005017","3305.2540890961664"
"20250619_005023","2996.457974609615"
"20250619_005029","3565.4251704408443"
"20250619_005035","3016.96660866361"
"20250619_005041","3682.006174637386"
"20250619_005047","3250.857166888495"
"20250619_005053","3339.612827251091"
"20250619_005059","3581.586978636826"
"20250619_005105","3581.586978636826"
"20250619_005111","3521.790799680214"
"20250619_005117","3521.7907996802146"
"20250619_005123","3121.3830145318166"
"20250619_005129","3520.4715215094616"
"20250619_005135","2930.2635112293738"
"20250619_005141","3413.5380876560803"
"20250619_005147","3062.8653199111704"
"20250619_005153","3505.308784348034"
"20250619_005159","3477.922026675085"
"20250619_005205","3477.9220266750854"
"20250619_005212","3539.9088371719445"
"20250619_005218","2543.0416666666665"
"20250619_005224","3334.8277344469698"
"20250619_005230","3464.8931359248127"
"20250619_005235","3464.8931359248118"
"20250619_005241","3698.515372325917"
"20250619_005247","3730.728775356875"
"20250619_005254","3637.85046728972"
"20250619_005300","3679.8326632619796"
"20250619_005306","3502.8926176566047"
"20250619_005312","4020.662561053302"
"20250619_005318","3448.663667168675"
"20250619_005324","3219.620107870975"
"20250619_005329","3597.3434147338303"
"20250619_005335","3597.3434147338303"
"20250619_005341","3864.3725933622636"
"20250619_005347","2822.0000000000005"
"20250619_005354","3028.1605426231276"
"20250619_005400","3346.8734006861655"
"20250619_005406","3570.0616674347666"
"20250619_005412","3697.331805532821"
"20250619_005418","3633.02350479342"
"20250619_005424","3366.3727006264708"
"20250619_005429","3493.8462529802177"
"20250619_005435","3196.551334361083"
"20250619_005441","3682.653283084505"
"20250619_005447","3751.8564200669575"
"20250619_005454","3642.400413864459"
"20250619_005500","3678.050577922582"
"20250619_005506","3678.050577922582"
"20250619_005512","3497.403506187389"
"20250619_005518","3526.6769117551567"
"20250619_005524","3039.82354282541"
"20250619_005530","3707.982378050172"
"20250619_005536","3067.4840419776756"
"20250619_005542","3895.5807137520833"
"20250619_005548","3770.39190897598"
"20250619_005554","3573.321447384416"
"20250619_005600","3595.225961636464"
"20250619_005606","3595.2259616364636"
"20250619_005612","3677.950193968214"
"20250619_005618","2983.7224344523856"
"20250619_005624","2621.377447824437"
"20250619_005630","3498.5478562054946"
"20250619_005636","3105.5618064310247"
"20250619_005642","3549.2348999148676"
"20250619_005648","3035.6715429155315"
"20250619_005654","3116.9225892105146"
"20250619_005700","3569.2206449186797"
"20250619_005706","3398.228524257375"
"20250619_005712","3967.98809249282"
"20250619_005718","3192.9009548525896"
"20250619_005724","3732.7294774748293"
"20250619_005730","3647.285181052064"
"20250619_005736","3665.2065929103637"
"20250619_005742","3233.289200415368"
"20250619_005748","3335.4675735548626"
"20250619_005754","3656.192198183594"
"20250619_005800","3475.0960307298333"
"20250619_005806","2263.5625"
"20250619_005812","3559.699381793204"
"20250619_005818","3559.699381793204"
"20250619_005824","3622.7074594950245"
"20250619_005830","3598.4196197348324"
"20250619_005836","3085.737170479456"
"20250619_005842","3650.1374762060414"
"20250619_005848","3655.9205053843216"
"20250619_005854","2264.520833333333"
"20250619_005900","3465.5826442758503"
"20250619_005906","3122.050988690933"
"20250619_005912","3801.5600874290644"
"20250619_005918","3182.1889248648176"
"20250619_005924","2941.1673122968514"
"20250619_005930","3682.096892330229"
"20250619_005936","3262.8594769976626"
"20250619_005942","3936.944627682278"
"20250619_005948","3261.1750265686205"
"20250619_005954","3062.65902608419"
"20250619_010000","3397.9974968710885"
"20250619_010006","2820.9375"
"20250619_010012","5796.362972239544"
"20250619_010018","5338.71321497706"
"20250619_010024","525124.0208333334"
"20250619_010030","1173441.3220290856"
"20250619_010036","1237829.2821508353"
"20250619_010043","1580167.5266563944"
"20250619_010049","1443393.6659938367"
"20250619_010055","2296067.069995131"
"20250619_010101","2494798.7053585933"
"20250619_010107","2117306.3238622076"
"20250619_010113","2352208.072175949"
"20250619_010120","2499169.1481613657"
"20250619_010126","2358553.7416882673"
"20250619_010132","2287729.831287061"
"20250619_010138","2486583.139466348"
"20250619_010144","2491863.4042693935"
"20250619_010150","2501356.248240411"
"20250619_010156","1874478.6041666667"
"20250619_010202","2348326.5405536215"
"20250619_010208","1896854.106326228"
"20250619_010214","1814903.1146973376"
"20250619_010220","1680426.8849205617"
"20250619_010226","1423561.030076033"
"20250619_010232","1150030.3146693544"
"20250619_010238","914961.1708615985"
"20250619_010244","310787.0447219595"
"20250619_010250","3029.1088320383533"
"20250619_010256","3155.5142489116656"
"20250619_010302","3612.8669890712463"
"20250619_010309","3546.7265277656697"
"20250619_010315","3074.4255656409714"
"20250619_010321","3437.274167987321"
"20250619_010327","3069.22803645008"
"20250619_010333","3673.6903263290405"
"20250619_010339","3579.3444786625605"
"20250619_010345","3222.7628630301633"
"20250619_010351","3535.2464536310913"
"20250619_010357","3114.982247300849"
"20250619_010403","3611.739166052265"
"20250619_010409","3223.649687961233"
"20250619_010415","3031.152672701287"
"20250619_010421","3530.2526728867183"
"20250619_010427","3530.2526728867183"
"20250619_010433","3514.8410246187577"
"20250619_010439","3775.001160146643"
"20250619_010445","3831.963659667508"
