timestamp,value
20250810_012122,251858944
20250810_012125,251858944
20250810_012128,251858944
20250810_012131,339406848
20250810_012134,339406848
20250810_012136,339406848
20250810_012139,272756736
20250810_012142,272756736
20250810_012145,272756736
20250810_012147,272756736
20250810_012150,224825344
20250810_012153,224825344
20250810_012155,224825344
20250810_012158,224825344
20250810_012201,258174976
20250810_012204,258174976
20250810_012207,258174976
20250810_012210,275361792
20250810_012212,275361792
20250810_012215,275361792
20250810_012218,275361792
20250810_012220,288301056
20250810_012223,288301056
20250810_012226,288301056
20250810_012228,288301056
20250810_012231,238485504
20250810_012234,238485504
20250810_012237,238485504
20250810_012239,308420608
20250810_012242,308420608
20250810_012245,308420608
20250810_012247,308420608
20250810_012250,304889856
20250810_012253,304889856
20250810_012256,304889856
20250810_012258,304889856
20250810_012301,246181888
20250810_012304,246181888
20250810_012307,246181888
20250810_012310,231981056
20250810_012312,231981056
20250810_012315,231981056
20250810_012318,231981056
20250810_012320,232996864
20250810_012323,232996864
20250810_012326,232996864
20250810_012329,232996864
20250810_012332,224051200
20250810_012335,224051200
20250810_012337,224051200
20250810_012340,272019456
20250810_012343,272019456
20250810_012346,272019456
20250810_012348,272019456
20250810_012351,271921152
20250810_012354,271921152
20250810_012356,271921152
20250810_012359,271921152
20250810_012402,271921152
20250810_012405,271921152
20250810_012408,271921152
20250810_012410,293982208
20250810_012413,293982208
20250810_012416,293982208
20250810_012418,293982208
20250810_012421,293691392
20250810_012424,293691392
20250810_012426,293691392
20250810_012429,260665344
20250810_012432,260665344
20250810_012435,260665344
20250810_012438,260665344
20250810_012440,300232704
20250810_012443,300232704
20250810_012446,300232704
20250810_012449,300232704
20250810_012451,332410880
20250810_012454,332410880
20250810_012457,332410880
20250810_012500,231432192
20250810_012502,231432192
20250810_012505,231432192
20250810_012508,231432192
20250810_012511,243773440
20250810_012514,243773440
20250810_012516,243773440
20250810_012519,197545984
20250810_012522,197545984
20250810_012524,197545984
20250810_012527,197545984
20250810_012530,239972352
20250810_012533,239972352
20250810_012536,239972352
20250810_012539,239972352
20250810_012541,249479168
20250810_012544,249479168
20250810_012547,249479168
20250810_012549,207093760
20250810_012552,207093760
20250810_012555,207093760
20250810_012557,207093760
20250810_012600,326402048
20250810_012603,326402048
20250810_012606,326402048
20250810_012609,342020096
20250810_012612,342020096
20250810_012614,342020096
20250810_012617,342020096
20250810_012620,197943296
20250810_012623,197943296
20250810_012625,197943296
20250810_012628,197943296
20250810_012631,198868992
20250810_012634,198868992
20250810_012637,198868992
20250810_012639,198750208
20250810_012642,198750208
20250810_012645,198750208
20250810_012648,198750208
20250810_012650,192987136
20250810_012653,192987136
20250810_012656,192987136
20250810_012658,192987136
20250810_012701,261640192
20250810_012704,261640192
20250810_012707,261640192
20250810_012709,272609280
20250810_012712,272609280
20250810_012715,272609280
20250810_012718,272609280
20250810_012720,226263040
20250810_012723,226263040
20250810_012726,226263040
20250810_012728,226263040
20250810_012731,276361216
20250810_012734,276361216
20250810_012737,276361216
20250810_012740,335470592
20250810_012742,335470592
20250810_012745,335470592
20250810_012748,335470592
20250810_012750,333406208
20250810_012753,333406208
20250810_012756,333406208
20250810_012759,333406208
20250810_012801,264245248
20250810_012805,264245248
20250810_012807,264245248
20250810_012810,286748672
20250810_012813,286748672
20250810_012815,286748672
20250810_012818,286748672
20250810_012821,286748672
20250810_012823,286748672
20250810_012826,286748672
20250810_012829,221470720
20250810_012832,221470720
20250810_012835,221470720
20250810_012838,221470720
20250810_012840,267345920
20250810_012843,267345920
20250810_012846,267345920
20250810_012848,267345920
20250810_012851,264933376
20250810_012854,264933376
20250810_012856,264933376
20250810_012859,174575616
20250810_012902,174575616
20250810_012905,174575616
20250810_012907,174575616
20250810_012910,132141056
20250810_012913,132141056
20250810_012916,132141056
20250810_012918,132141056
20250810_012921,188059648
20250810_012924,188059648
20250810_012926,188059648
20250810_012929,259219456
20250810_012932,259219456
20250810_012935,259219456
20250810_012938,259219456
20250810_012940,259219456
20250810_012943,259219456
20250810_012946,259219456
20250810_012948,259219456
20250810_012951,206884864
20250810_012954,206884864
20250810_012956,206884864
20250810_012959,324202496
20250810_013002,324202496
20250810_013005,324202496
20250810_013008,324202496
20250810_013010,324202496
20250810_013013,324202496
20250810_013016,324202496
20250810_013018,324202496
20250810_013021,313532416
20250810_013024,313532416
20250810_013026,313532416
20250810_013029,289083392
20250810_013032,289083392
20250810_013035,289083392
20250810_013038,289083392
20250810_013041,289083392
20250810_013043,289083392
20250810_013046,289083392
20250810_013049,289083392
20250810_013051,351236096
20250810_013054,351236096
20250810_013057,351236096
20250810_013059,318091264
20250810_013102,318091264
20250810_013105,318091264
20250810_013108,318091264
20250810_013110,203620352
20250810_013113,203620352
20250810_013116,203620352
20250810_013118,203620352
20250810_013121,203620352
20250810_013124,203620352
20250810_013126,203620352
20250810_013129,241799168
20250810_013132,241799168
20250810_013135,241799168
20250810_013137,241799168
20250810_013140,252203008
20250810_013143,252203008
20250810_013146,252203008
20250810_013148,252203008
20250810_013151,252203008
20250810_013153,252203008
20250810_013156,252203008
20250810_013159,275304448
20250810_013202,275304448
20250810_013205,275304448
20250810_013207,275304448
20250810_013210,331001856
20250810_013213,331001856
20250810_013215,331001856
20250810_013218,331001856
20250810_013221,149278720
20250810_013224,149278720
20250810_013227,149278720
20250810_013229,149278720
20250810_013232,149278720
