timestamp,value
20250810_012122,3.5679945243744235
20250810_012125,3.634963003200529
20250810_012128,3.729817626302495
20250810_012131,3.5390744680408655
20250810_012134,3.417959112067761
20250810_012136,3.48977321750149
20250810_012139,4.123324379870312
20250810_012142,4.151682712759096
20250810_012145,3.93601322517594
20250810_012147,3.469956275423525
20250810_012150,3.9112713249859477
20250810_012153,4.002541804883339
20250810_012155,4.012701086983636
20250810_012158,4.075091132742879
20250810_012201,3.9572948493258675
20250810_012204,3.9853948329681796
20250810_012207,3.7890097252059167
20250810_012210,3.791608157930256
20250810_012212,3.729084628390482
20250810_012215,3.289966564016296
20250810_012218,3.420416441861794
20250810_012220,4.034424176708303
20250810_012223,4.1098348378808565
20250810_012226,4.10966680441642
20250810_012228,3.796644603016837
20250810_012231,3.5703492374209036
20250810_012234,3.4343802739425806
20250810_012237,3.2016789140606887
20250810_012239,4.023110005013271
20250810_012242,4.044382601488559
20250810_012245,3.9923472520251537
20250810_012247,3.932738848328375
20250810_012250,4.111602080648449
20250810_012253,3.697377264674062
20250810_012256,3.301559561438226
20250810_012258,3.204510723099598
20250810_012301,4.149241015474355
20250810_012304,4.144477696254269
20250810_012307,4.059794253372158
20250810_012310,4.091988587226354
20250810_012312,3.9917853961270193
20250810_012315,3.929673482777609
20250810_012318,3.908471259346765
20250810_012320,4.047632341239248
20250810_012323,3.9691691152348287
20250810_012326,3.949358729840548
20250810_012329,4.039781661736838
20250810_012332,3.716450819969881
20250810_012335,3.7645887123526096
20250810_012337,3.4162231462406716
20250810_012340,3.7292683982548733
20250810_012343,3.659893099251331
20250810_012346,3.6009803476293105
20250810_012348,3.532348565778161
20250810_012351,3.8104042345795692
20250810_012354,4.137812518257437
20250810_012356,4.137812518257437
20250810_012359,4.001260042061151
20250810_012402,3.7210401895640084
20250810_012405,3.5461582334958974
20250810_012408,3.1403099375000783
20250810_012410,3.7502707729921143
20250810_012413,3.682386575464406
20250810_012416,3.3214498834698727
20250810_012418,3.163440776917604
20250810_012421,3.364141145610152
20250810_012424,3.8188984155041505
20250810_012426,3.796227072635505
20250810_012429,3.7620884653293825
20250810_012432,3.611683764316214
20250810_012435,3.5142745490933294
20250810_012438,3.426047828130671
20250810_012440,3.9722292028227733
20250810_012443,3.6737487473174966
20250810_012446,3.630973539674937
20250810_012449,3.8814152622173412
20250810_012451,3.6938387522012817
20250810_012454,3.9817727005741474
20250810_012457,3.6454862185072234
20250810_012500,3.3005896820059033
20250810_012502,3.2398033601920098
20250810_012505,3.102117149247898
20250810_012508,2.879433393946621
20250810_012511,3.985621919699753
20250810_012514,3.742994580472353
20250810_012516,3.6423479662640315
20250810_012519,3.9976218918187163
20250810_012522,3.9963819313105975
20250810_012524,3.995320908230372
20250810_012527,3.9701230722652414
20250810_012530,3.7956131778079585
20250810_012533,3.7485547272021806
20250810_012536,3.653885537918615
20250810_012539,4.14087502662161
20250810_012541,3.5034132539375746
20250810_012544,3.7285378903410296
20250810_012547,3.633826517012533
20250810_012549,3.9844775139474202
20250810_012552,3.6807316380907613
20250810_012555,3.59052688616382
20250810_012557,3.216943042144276
20250810_012600,3.7504417751414554
20250810_012603,3.67497009700304
