timestamp,value
20250809_232152,3.855447049300713
20250809_232155,3.6082213015604427
20250809_232158,3.6867738289363676
20250809_232201,3.416611250779264
20250809_232204,3.0243227351945823
20250809_232207,2.9215649079950157
20250809_232210,3.401708137915754
20250809_232212,3.2969410943164235
20250809_232215,3.296548711280042
20250809_232218,3.0322793588441326
20250809_232221,3.010541868310065
20250809_232224,2.9154845838996732
20250809_232227,2.865928787126448
20250809_232229,2.833636096765849
20250809_232232,2.8438508199140204
20250809_232235,2.7085841873808434
20250809_232238,2.6244728134049105
20250809_232241,2.6391905602290264
20250809_232244,2.4102009682503827
20250809_232246,2.4141039539072584
20250809_232249,2.734082696913221
20250809_232252,2.6243369758960964
20250809_232255,2.5772646149691467
20250809_232257,2.191377638897205
20250809_232300,2.8343846214264903
20250809_232304,2.8343846214264903
20250809_232306,2.850769360197761
20250809_232309,2.6663930597779246
20250809_232312,2.6483649258063893
20250809_232315,2.6216460437581635
20250809_232317,2.597225796934741
20250809_232320,2.586362368634271
20250809_232323,2.5806261026887087
20250809_232326,2.515141979917411
20250809_232329,2.582528130492193
20250809_232332,2.5384149357556525
20250809_232335,2.3487421612904944
20250809_232338,2.1485309636214933
20250809_232340,2.643551558114233
20250809_232343,2.458256602269732
20250809_232346,2.2813916685641202
20250809_232349,2.1957427618765877
20250809_232351,2.5200550744248975
20250809_232354,2.416765992376781
20250809_232357,2.378996141219808
20250809_232400,2.675457880580585
20250809_232403,2.675405425082651
20250809_232405,2.5956865046830813
20250809_232408,2.5616318597182923
20250809_232411,2.6461040115678007
20250809_232413,2.6353903158314487
20250809_232416,2.376354505860827
20250809_232419,2.6239467078695204
20250809_232422,2.4940382554840252
20250809_232424,2.4579924328477647
20250809_232427,2.268625455587078
20250809_232430,2.520282737085331
20250809_232433,2.4249503868871556
20250809_232435,1.9659558868564282
20250809_232438,1.9670356199455459
20250809_232441,2.590382257265733
20250809_232443,2.5719012857192425
20250809_232446,2.4925819713526307
20250809_232449,2.5888080707601224
20250809_232452,2.417880894775526
20250809_232454,2.3089462665860094
20250809_232457,2.12719495085207
20250809_232500,2.665626113449211
20250809_232503,2.6656797922312396
20250809_232506,2.6625349482176195
20250809_232509,2.7025502495859866
20250809_232512,2.5378841155389873
20250809_232514,2.4926666974958525
20250809_232517,2.490947507147872
20250809_232520,2.5960453726762895
20250809_232523,2.4849767817647805
20250809_232525,2.56681036670724
20250809_232528,2.4270333459401137
20250809_232531,2.6866729301741694
20250809_232534,2.5213679742743356
20250809_232537,2.557368076281713
20250809_232540,2.632572389070564
20250809_232542,2.3691198060432965
20250809_232545,2.2881043082784775
20250809_232548,2.1139694920285588
20250809_232551,2.583764977059283
20250809_232553,2.501110986886004
20250809_232556,2.327706408045128
20250809_232559,2.417866975381358
20250809_232602,2.3760021588997433
20250809_232605,2.3297136181425904
20250809_232608,2.2177599716004237
20250809_232611,2.621902713410447
20250809_232613,2.5410397794076944
20250809_232616,2.3586303149923555
20250809_232619,2.622331907812526
20250809_232622,2.622331907812526
20250809_232624,2.513870190159257
20250809_232627,2.511045605051276
20250809_232630,2.620773464518833
20250809_232633,2.5107870635542633
20250809_232636,2.4633797075412276
20250809_232639,2.642268017816512
20250809_232642,2.326164914222925
20250809_232645,2.1868178779763316
20250809_232647,2.070535424158262
20250809_232650,2.6302819301679126
20250809_232653,2.6302819301679126
20250809_232656,2.483582874874119
20250809_232659,2.5104261986377994
20250809_232702,2.483327869526548
20250809_232705,2.2005078940917597
20250809_232708,2.09541131918511
20250809_232711,2.5140130256004656
20250809_232713,2.391321569979437
20250809_232716,2.274094142961645
20250809_232719,2.485968477982929
20250809_232722,2.4467569213782485
20250809_232725,2.4072898224061228
20250809_232727,2.3811024250904436
20250809_232731,2.701192837860163
20250809_232734,2.5269635269968242
20250809_232736,2.2575867668504377
20250809_232739,2.631333070186821
20250809_232742,2.472961486407887
20250809_232745,2.5962255524754796
20250809_232748,2.3867329050035697
20250809_232751,2.584015972813371
20250809_232753,2.5421310140986613
20250809_232756,2.5001968806538315
20250809_232759,2.5299602662667433
20250809_232802,2.3659858457227774
20250809_232805,2.4814412087562343
20250809_232808,2.28713123870717
20250809_232810,2.730342839879336
20250809_232813,2.7600621074846545
20250809_232816,2.6612704512533902
20250809_232819,2.5926386867469176
20250809_232822,2.5504321167104216
20250809_232824,2.3185594414060122
20250809_232827,2.1384149545454068
20250809_232830,2.797264799810177
20250809_232833,2.795633680843866
20250809_232836,2.708671009670297
20250809_232839,2.7406557105012026
20250809_232841,2.4929318862576184
20250809_232844,2.6272941510097523
20250809_232847,2.6051537017153854
20250809_232850,2.7229073755321593
20250809_232852,2.556204416694867
20250809_232855,2.336988273787502
20250809_232858,2.157985954856534
20250809_232901,2.5734458174110557
20250809_232904,2.7257660474595196
20250809_232907,2.177517333423201
20250809_232910,2.689241495629564
20250809_232913,2.689241495629564
20250809_232915,2.5983783402475202
20250809_232918,2.4939538419874956
20250809_232921,2.6274342565201048
20250809_232924,2.4713408335762446
20250809_232926,2.516799136875628
20250809_232929,2.674499649435915
20250809_232932,2.554739468096714
20250809_232935,2.3472786951964344
20250809_232938,2.078843671161151
20250809_232940,2.72898842765038
20250809_232943,2.7019304869077527
20250809_232946,2.632446122156318
20250809_232949,2.720626158333646
20250809_232951,2.7686056793862535
20250809_232954,2.5964419288137384
20250809_232957,2.3874055082250654
20250809_233000,2.7505573856558785
20250809_233003,2.6647479046376175
20250809_233006,2.5515448868531867
20250809_233008,2.3608811659770153
20250809_233011,2.6967438637048966
20250809_233014,2.7147573208935265
20250809_233017,2.63272295969213
20250809_233019,2.5163106664224157
20250809_233022,2.465150889410474
20250809_233025,2.4013852207988013
20250809_233028,2.2147537304455964
20250809_233031,2.629044396288015
20250809_233034,2.475459863671424
20250809_233037,2.2554381441104443
20250809_233040,2.6904102049586918
20250809_233043,2.5616485301044287
20250809_233045,2.5042677764487764
20250809_233048,2.4759618496245044
20250809_233051,2.727592270403146
20250809_233054,2.6376099725552895
20250809_233056,2.639980347888698
20250809_233059,2.6458750376829365
20250809_233102,2.4634419791941555
20250809_233105,2.351294932400811
20250809_233108,2.2372539397743565
20250809_233111,2.696444082919928
20250809_233113,2.4921223948329496
20250809_233116,2.428301535045515
20250809_233118,2.6120384562855334
20250809_233121,2.768027527841985
20250809_233124,2.768027527841985
20250809_233126,2.5658815714212597
20250809_233129,2.4930985387380153
20250809_233132,2.5762832739258297
20250809_233135,2.5273169669196647
20250809_233138,2.274464479079318
20250809_233140,2.686311397033049
20250809_233143,2.663970090197876
20250809_233146,2.4790118782282073
20250809_233148,2.366827793180643
20250809_233151,2.4878530218351345
20250809_233154,2.3525977852521236
20250809_233157,2.2450703431037606
20250809_233200,2.8679755875501427
20250809_233203,2.863206832105384
20250809_233206,2.8630468570727508
20250809_233208,2.6314275912791847
20250809_233211,2.817651919990078
20250809_233214,2.7170619482774945
20250809_233216,2.768811436458557
20250809_233219,2.584116594393984
20250809_233222,2.623410272385681
20250809_233225,2.4131442420000577
20250809_233227,2.3330657384991587
20250809_233230,2.637996921046409
20250809_233234,2.4096785927388447
20250809_233237,2.0392717767046564
20250809_233239,2.563887053450394
20250809_233242,2.6112753260547494
20250809_233245,2.590629713835185
20250809_233248,2.4105526714579595
20250809_233250,2.526688628402258
20250809_233253,2.4156654542027614
20250809_233256,2.2670149921116582
20250809_233258,2.732960412701582
20250809_233302,2.732960412701582
20250809_233305,2.554857975919885
20250809_233307,2.4346041026510608
20250809_233310,2.753696700240929
20250809_233313,2.753696700240929
20250809_233315,2.665480213852829
20250809_233318,2.4094814080317164
20250809_233321,2.561343438757658
20250809_233323,2.3828792543788593
20250809_233326,2.396026088916332
20250809_233329,2.7548207719096394
20250809_233332,2.6026120070619942
20250809_233335,2.4828001749878594
20250809_233338,2.2757509696854856
20250809_233341,2.7758463273437615
20250809_233343,2.7758006941024242
20250809_233346,2.7757143840867
20250809_233349,2.756829819408524
20250809_233352,2.6794594742649314
20250809_233354,2.561760163946636
20250809_233357,2.3481710663469038
20250809_233400,2.7408489750409744
20250809_233403,2.727527039671205
20250809_233406,2.4403836069847338
20250809_233409,2.6948690935490656
20250809_233411,2.578026198650347
20250809_233414,2.5339238406120783
20250809_233417,2.4908788671135396
20250809_233420,2.5398179869170696
20250809_233423,2.474485265235416
20250809_233426,2.2990453432505604
20250809_233428,2.6936575946379455
20250809_233432,2.632691550477158
20250809_233435,2.517743902856617
20250809_233437,2.404498194608814
20250809_233440,2.3463200077239224
20250809_233443,2.404531819951011
20250809_233446,2.267159069162062
20250809_233448,2.715849160634374
20250809_233451,2.7575400520951003
20250809_233454,2.697885918157042
20250809_233457,2.5677678653128586
20250809_233500,2.677825189636227
20250809_233503,2.5014101494499346
20250809_233506,2.4519555657174554
20250809_233508,2.747679702827276
20250809_233511,2.60729647221463
20250809_233514,2.5928243707929357
20250809_233517,2.5350734893210576
20250809_233519,2.738113444459319
20250809_233522,2.3257333874156054
20250809_233525,2.2976091305210584
20250809_233528,2.1910902552628144
20250809_233531,2.7716444821938233
20250809_233534,2.674808783322725
20250809_233537,2.648138133214074
20250809_233540,2.7248040042528987
20250809_233542,2.653359516168081
20250809_233545,2.7289137830701002
20250809_233548,2.7335773654933937
20250809_233550,2.663028219935755
20250809_233553,2.64855209461265
20250809_233556,2.6069612976728793
20250809_233559,2.8510161355965815
20250809_233602,2.6960541954583914
20250809_233605,2.4826082432798446
20250809_233607,2.2185690851924336
20250809_233610,2.6881097929945628
20250809_233613,2.7378081989350083
20250809_233615,2.5114446144854923
20250809_233618,2.4710284872501695
20250809_233621,2.6138614718330166
20250809_233624,2.567901164716735
20250809_233626,2.5577108972873277
20250809_233629,2.7406054674896696
20250809_233632,2.5258010222218372
20250809_233635,2.451200878571792
20250809_233638,2.2073364648561555
20250809_233641,2.6599223396454215
20250809_233643,2.6599223396454215
20250809_233646,2.3845805287830992
20250809_233649,2.593660544900046
20250809_233652,2.672255488519178
20250809_233655,2.5165048069867657
20250809_233658,2.5044280996659336
20250809_233701,2.5808157864412005
20250809_233704,2.5578306283771783
20250809_233707,2.5582169745889414
20250809_233710,2.7244624016325725
20250809_233712,2.7293308344095912
20250809_233715,2.6453177690843055
20250809_233718,2.4689284734302825
20250809_233721,2.699023305531298
20250809_233724,2.561633203287892
20250809_233727,2.523316100147214
20250809_233729,2.5295505700592282
20250809_233733,2.4370837673347845
20250809_233736,2.1496348648565213
20250809_233738,1.8186623799505501
20250809_233741,2.577362681154329
20250809_233744,2.4603141281334158
20250809_233747,2.3066995052638717
20250809_233749,2.50545742131082
20250809_233752,2.4646663244419513
20250809_233755,2.3325798210495434
20250809_233758,2.3093527932826996
20250809_233801,2.7614239840339962
20250809_233804,2.7610150397285964
20250809_233807,2.5063016840922554
20250809_233809,2.7588628201453735
20250809_233812,2.7588628201453735
20250809_233815,2.507990210088146
20250809_233818,2.261742601189056
20250809_233820,2.6688650227574664
20250809_233823,2.6446253035383505
20250809_233826,2.621073235928287
20250809_233829,2.6058755261692492
20250809_233832,2.1664545736223415
