timestamp,value
20250812_191240,3.6195195548868564
20250812_191244,3.5157876849509115
20250812_191249,3.4515665453787006
20250812_191256,3.0530846766259097
20250812_191304,3.657976737432985
20250812_191310,3.3140438009652904
20250812_191316,3.132407965059885
20250812_191321,3.7311538285875887
20250812_191326,3.378095220935924
20250812_191332,3.43956218930343
20250812_191338,3.6561686506390543
20250812_191346,3.621873797901173
20250812_191353,3.540272438850092
20250812_191358,3.597576005213397
20250812_191403,3.3676147651806154
20250812_191410,3.77521196919474
20250812_191415,3.272392088590223
20250812_191421,3.094929273412663
20250812_191426,2.8400118660795313
20250812_191432,3.3440673944306845
20250812_191440,3.466591797663086
20250812_191448,3.564909464672118
20250812_191456,3.246514063050493
20250812_191501,3.265617223340436
20250812_191509,3.798008544980613
20250812_191515,3.3292073051894033
20250812_191520,3.2835995472210784
20250812_191526,3.7185405888002943
20250812_191532,3.4233125448237876
20250812_191539,3.537218563546427
20250812_191547,3.6486562351424654
20250812_191553,3.606288835491604
20250812_191558,3.6471687190728073
20250812_191604,3.0444060403022024
20250812_191612,3.8070485722352188
20250812_191617,3.8183870986424937
20250812_191624,3.442075823816139
20250812_191629,3.6888522356088926
20250812_191636,3.8103633093847447
20250812_191641,3.1510160701917918
20250812_191646,2.6411518247863737
20250812_191652,3.7667993634471633
20250812_191658,3.818815966305345
20250812_191703,3.794130940486619
20250812_191710,3.699169571952584
20250812_191715,3.33950324844696
20250812_191722,3.029361887117989
20250812_191729,3.6769889144604178
20250812_191736,2.9873000348240413
20250812_191742,3.7083478589143706
20250812_191750,3.8224845965360497
20250812_191755,3.470686836961046
20250812_191800,3.863207641333469
20250812_191807,3.929341266503298
20250812_191813,3.564522041982012
20250812_191818,3.7089845905945165
20250812_191825,3.7017904852121255
20250812_191831,3.7391649680491414
20250812_191837,3.3184093844582465
20250812_191844,3.1207250171473566
20250812_191850,3.83945083934108
20250812_191855,2.8917962537654094
20250812_191901,3.4167203064191836
20250812_191908,3.774250765106385
20250812_191913,3.7307118384782774
20250812_191919,3.7278498875193438
20250812_191926,3.4922729301066635
20250812_191931,3.6129451290530596
20250812_191939,3.540243982494939
20250812_191945,2.9056845942626475
20250812_191952,3.65213352814477
20250812_191958,3.5596068179892524
20250812_192005,3.388331270176415
20250812_192011,3.5583222351209667
20250812_192018,3.7187694045316966
20250812_192022,3.425861357231546
20250812_192029,3.3553807164195257
20250812_192036,3.6905170630984565
20250812_192044,3.1613122645180245
20250812_192049,3.43314020955559
20250812_192055,3.7113397162197885
20250812_192059,3.4245865354817053
20250812_192105,3.224938901344169
20250812_192112,3.4754399972647474
20250812_192118,3.8784247275046533
20250812_192123,3.9153327283321357
20250812_192129,3.8637063826002813
20250812_192136,3.941340974734204
20250812_192143,3.6069624897804484
20250812_192150,3.6509681136170853
20250812_192155,3.3055796855522437
20250812_192201,3.851286052982921
20250812_192207,3.167051272947366
20250812_192212,3.7065035646264426
20250812_192218,3.5829434041194816
20250812_192224,3.051689365101458
20250812_192231,3.8449734901692056
20250812_192236,3.259453969663852
20250812_192242,3.366331946685238
20250812_192247,3.525033170761193
20250812_192253,3.423329452773815
20250812_192259,3.462079745894813
20250812_192305,3.0498371638570774
20250812_192312,3.56732625204246
20250812_192319,3.5448937154747755
20250812_192325,3.427498173799568
20250812_192332,3.743794986965411
20250812_192340,3.227512554830456
20250812_192347,3.7932397146917958
20250812_192356,3.6277225551218075
20250812_192402,3.528038196508405
20250812_192408,2.920781782554041
20250812_192415,3.3323173022823984
20250812_192421,3.5016951942106846
20250812_192430,3.700252870041165
20250812_192438,3.770465209034787
20250812_192444,3.3617382959123963
20250812_192451,3.746289966560257
20250812_192459,3.7721179923703634
20250812_192506,3.5492358358177283
20250812_192512,3.4450671228497436
20250812_192518,3.782671689242867
20250812_192523,3.7439479831676916
20250812_192528,3.524003604226384
20250812_192533,3.3571606669762217
20250812_192538,3.6400559306499307
20250812_192543,3.038984736791337
20250812_192549,3.7373628611181102
20250812_192554,3.662610808794107
20250812_192600,3.129701642154673
20250812_192606,2.6710822399084884
20250812_192612,3.6837867670978746
20250812_192618,3.7259681524596853
20250812_192623,3.3372960586999945
20250812_192629,3.471568704032315
20250812_192636,3.1425078581678605
20250812_192642,2.965585976501962
20250812_192649,3.8958801231873297
20250812_192655,3.810002007689059
20250812_192700,3.8570322665667067
20250812_192707,3.8654120853710374
20250812_192715,3.4146728407542004
20250812_192722,3.937580028548699
20250812_192726,3.5168518420897903
20250812_192732,3.5932366843889754
20250812_192739,3.753845081881191
20250812_192744,3.70435519612937
20250812_192749,3.2940399126915803
20250812_192755,3.057752278123532
20250812_192759,3.530323304329627
20250812_192804,3.4032274173511188
20250812_192809,3.7019243510879165
20250812_192814,3.283168241686956
20250812_192820,3.7349679740578203
20250812_192825,3.724557952147138
20250812_192830,3.7601265778611133
20250812_192835,3.5181538343616157
20250812_192839,3.76898265277535
20250812_192843,3.2655654394306803
20250812_192848,3.8121616555490943
20250812_192854,3.363454688278479
20250812_192858,3.7630631949714246
20250812_192902,3.544519704892133
20250812_192907,3.6299345883650975
20250812_192912,2.9505823924132577
20250812_192917,2.890763520539116
