timestamp,value
20250812_191240,310435840
20250812_191244,310435840
20250812_191249,262975488
20250812_191256,262975488
20250812_191304,274669568
20250812_191310,249708544
20250812_191316,249708544
20250812_191321,280793088
20250812_191326,280793088
20250812_191332,249188352
20250812_191338,249188352
20250812_191346,221364224
20250812_191353,225591296
20250812_191358,225591296
20250812_191403,267304960
20250812_191410,223256576
20250812_191415,223256576
20250812_191421,306339840
20250812_191426,306339840
20250812_191432,341905408
20250812_191440,199266304
20250812_191448,199266304
20250812_191456,199266304
20250812_191501,274915328
20250812_191509,218980352
20250812_191515,218980352
20250812_191520,218980352
20250812_191526,218980352
20250812_191532,196415488
20250812_191539,277463040
20250812_191547,277463040
20250812_191553,277463040
20250812_191558,277463040
20250812_191604,311431168
20250812_191612,257269760
20250812_191617,257269760
20250812_191624,287838208
20250812_191629,299884544
20250812_191636,299884544
20250812_191641,253870080
20250812_191646,253870080
20250812_191652,296480768
20250812_191658,296480768
20250812_191703,298856448
20250812_191710,288047104
20250812_191715,288047104
20250812_191722,160894976
20250812_191729,203943936
20250812_191736,203943936
20250812_191742,229568512
20250812_191750,304173056
20250812_191755,304173056
20250812_191800,272359424
20250812_191807,272359424
20250812_191813,151064576
20250812_191818,151064576
20250812_191825,113065984
20250812_191831,171126784
20250812_191837,171126784
20250812_191844,179658752
20250812_191850,254906368
20250812_191855,254906368
20250812_191901,144408576
20250812_191908,144408576
20250812_191913,240250880
20250812_191919,339935232
20250812_191926,339935232
20250812_191931,339935232
20250812_191939,347910144
20250812_191945,347910144
20250812_191952,347877376
20250812_191958,347877376
20250812_192005,227987456
20250812_192011,347865088
20250812_192018,347865088
20250812_192022,347860992
20250812_192029,338771968
20250812_192036,338771968
20250812_192044,338731008
20250812_192049,247844864
20250812_192055,247844864
20250812_192059,279420928
20250812_192105,279420928
20250812_192112,250605568
20250812_192118,250605568
20250812_192123,226832384
20250812_192129,264273920
20250812_192136,264273920
20250812_192143,280399872
20250812_192150,348164096
20250812_192155,348164096
20250812_192201,297410560
20250812_192207,297410560
20250812_192212,297353216
20250812_192218,279273472
20250812_192224,279273472
20250812_192231,306315264
20250812_192236,306315264
20250812_192242,348966912
20250812_192247,348966912
20250812_192253,349143040
20250812_192259,295895040
20250812_192305,295895040
20250812_192312,348676096
20250812_192319,348704768
20250812_192325,348704768
20250812_192332,348561408
20250812_192340,221704192
20250812_192347,193331200
20250812_192356,193331200
20250812_192402,328519680
20250812_192408,328519680
20250812_192415,328519680
20250812_192421,238727168
20250812_192430,238727168
20250812_192438,238727168
20250812_192444,347787264
20250812_192451,278675456
20250812_192459,278880256
20250812_192506,278880256
20250812_192512,165875712
20250812_192518,165875712
20250812_192523,348033024
20250812_192528,348033024
20250812_192533,348094464
20250812_192538,288522240
20250812_192543,288522240
20250812_192549,272846848
20250812_192554,272846848
20250812_192600,300249088
20250812_192606,300249088
20250812_192612,348639232
20250812_192618,348639232
20250812_192623,323977216
20250812_192629,324120576
20250812_192636,324120576
20250812_192642,168730624
20250812_192649,185704448
20250812_192655,185704448
20250812_192700,181653504
20250812_192707,181653504
20250812_192715,181653504
20250812_192722,241369088
20250812_192726,241369088
20250812_192732,338202624
20250812_192739,338202624
20250812_192744,338202624
20250812_192749,334336000
20250812_192755,334336000
20250812_192759,269381632
20250812_192804,269381632
20250812_192809,235229184
20250812_192814,235229184
20250812_192820,163155968
20250812_192825,163155968
20250812_192830,330792960
20250812_192835,330792960
20250812_192839,326217728
20250812_192843,326217728
20250812_192848,274071552
20250812_192854,274071552
20250812_192858,274071552
20250812_192902,204697600
20250812_192907,204697600
20250812_192912,221712384
20250812_192917,221712384
