timestamp,value
20250812_191240,0
20250812_191244,0
20250812_191249,0
20250812_191256,0
20250812_191304,0
20250812_191310,0
20250812_191316,0
20250812_191321,0
20250812_191326,0
20250812_191332,0
20250812_191338,0
20250812_191346,0
20250812_191353,0
20250812_191358,0
20250812_191403,0
20250812_191410,0
20250812_191415,0
20250812_191421,0
20250812_191426,0
20250812_191432,0
20250812_191440,0
20250812_191448,0
20250812_191456,0
20250812_191501,0
20250812_191509,0
20250812_191515,0
20250812_191520,0
20250812_191526,0
20250812_191532,0
20250812_191539,0
20250812_191547,0
20250812_191553,0
20250812_191558,0
20250812_191604,0
20250812_191612,0
20250812_191617,0
20250812_191624,0
20250812_191629,0
20250812_191636,0
20250812_191641,0
20250812_191646,0
20250812_191652,0
20250812_191658,0
20250812_191703,0
20250812_191710,0
20250812_191715,0
20250812_191722,0
20250812_191729,0
20250812_191736,0
20250812_191742,0
20250812_191750,0
20250812_191755,0
20250812_191800,0
20250812_191807,0
20250812_191813,0
20250812_191818,0
20250812_191825,0
20250812_191831,0
20250812_191837,0
20250812_191844,0
20250812_191850,0
20250812_191855,0
20250812_191901,0
20250812_191908,0
20250812_191913,0
20250812_191919,0
20250812_191926,0
20250812_191931,0
20250812_191939,0
20250812_191945,0
20250812_191952,0
20250812_191958,0
20250812_192005,0
20250812_192011,0
20250812_192018,0
20250812_192022,0
20250812_192029,0
20250812_192036,0
20250812_192044,0
20250812_192049,0
20250812_192055,0
20250812_192059,0
20250812_192105,0
20250812_192112,0
20250812_192118,0
20250812_192123,0
20250812_192129,0
20250812_192136,0
20250812_192143,0
20250812_192150,0
20250812_192155,0
20250812_192201,0
20250812_192207,0
20250812_192212,0
20250812_192218,0
20250812_192224,0
20250812_192231,0
20250812_192236,0
20250812_192242,0
20250812_192247,0
20250812_192253,0
20250812_192259,0
20250812_192305,0
20250812_192312,0
20250812_192319,0
20250812_192325,0
20250812_192332,0
20250812_192340,0
20250812_192347,0
20250812_192356,0
20250812_192402,0
20250812_192408,0
20250812_192415,0
20250812_192421,0
20250812_192430,0
20250812_192438,0
20250812_192444,0
20250812_192451,0
20250812_192459,0
20250812_192506,0
20250812_192512,0
20250812_192518,0
20250812_192523,0
20250812_192528,0
20250812_192533,0
20250812_192538,0
20250812_192543,0
20250812_192549,0
20250812_192554,0
20250812_192600,0
20250812_192606,0
20250812_192612,0
20250812_192618,0
20250812_192623,0
20250812_192629,0
20250812_192636,0
20250812_192642,0
20250812_192649,0
20250812_192655,0
20250812_192700,0
20250812_192707,0
20250812_192715,0
20250812_192722,0
20250812_192726,0
20250812_192732,0
20250812_192739,0
20250812_192744,0
20250812_192749,0
20250812_192755,0
20250812_192759,0
20250812_192804,0
20250812_192809,0
20250812_192814,0
20250812_192820,0
20250812_192825,0
20250812_192830,0
20250812_192835,0
20250812_192839,0
20250812_192843,0
20250812_192848,0
20250812_192854,0
20250812_192858,0
20250812_192902,0
20250812_192907,0
20250812_192912,0
20250812_192917,0
