timestamp,value
20250812_191240,480997.1888819691
20250812_191244,438023.0077472112
20250812_191249,434424.35703293316
20250812_191256,483509.84369544697
20250812_191304,486100.45691639325
20250812_191310,390577.59523710096
20250812_191316,244820.45206738228
20250812_191321,268385.91690654674
20250812_191326,249999.62461525574
20250812_191332,253060.38979219188
20250812_191338,225310.0511003793
20250812_191346,226665.46426532482
20250812_191353,280163.9040593982
20250812_191358,272519.5042386225
20250812_191403,247850.83278572347
20250812_191410,258511.57022811892
20250812_191415,253721.74469829886
20250812_191421,240572.40566060017
20250812_191426,181573.20385439106
20250812_191432,194737.4593574549
20250812_191440,221260.26026661033
20250812_191448,223729.10367589706
20250812_191456,179762.52440863778
20250812_191501,259996.3698720251
20250812_191509,252301.59492935607
20250812_191515,263902.3990227191
20250812_191520,233730.42745175632
20250812_191526,193715.5709601058
20250812_191532,242322.02084029806
20250812_191539,216426.08181813883
20250812_191547,216114.8602177461
20250812_191553,183358.65979790798
20250812_191558,161227.66331672092
20250812_191604,230099.87389654902
20250812_191612,229894.6778084413
20250812_191617,216531.6101329003
20250812_191624,216078.96314139213
20250812_191629,230182.02392779273
20250812_191636,208714.3145025294
20250812_191641,203158.0714657169
20250812_191646,193685.43295736064
20250812_191652,237374.96031793155
20250812_191658,187824.0483418188
20250812_191703,223219.12183948403
20250812_191710,238918.25225005552
20250812_191715,212399.88157254382
20250812_191722,233933.54712786066
20250812_191729,265383.3019798974
20250812_191736,279192.236836963
20250812_191742,253790.39736322587
20250812_191750,269740.51414600294
20250812_191755,221169.45756175375
20250812_191800,255162.9938360546
20250812_191807,192918.33627430088
20250812_191813,240032.3213768047
20250812_191818,204833.33937833167
20250812_191825,240036.77123680315
20250812_191831,277098.8948726712
20250812_191837,232848.87792251408
20250812_191844,288921.63573225215
20250812_191850,294793.66742571944
20250812_191855,243821.44506363952
20250812_191901,279024.21456643485
20250812_191908,253579.35364865378
20250812_191913,289153.84326693683
20250812_191919,292238.4850603214
20250812_191926,270079.2309701086
20250812_191931,223500.73568784172
20250812_191939,191598.55737001702
20250812_191945,247195.50383373233
20250812_191952,217269.9745353232
20250812_191958,177847.62355115433
20250812_192005,277319.2358218661
20250812_192011,261141.93295540306
20250812_192018,255887.98722283574
20250812_192022,264526.9143368262
20250812_192029,289795.42772124894
20250812_192036,256731.42677270126
20250812_192044,240642.0856268013
20250812_192049,259328.91252271214
20250812_192055,267610.9884201521
20250812_192059,276480.0268315985
20250812_192105,229664.90773880336
20250812_192112,286463.65094371286
20250812_192118,227984.58420172503
20250812_192123,247839.15685813874
20250812_192129,246198.17618851404
20250812_192136,246727.40817004413
20250812_192143,260888.42949471268
20250812_192150,245812.8183487946
20250812_192155,245812.81834879462
20250812_192201,271145.97728178056
20250812_192207,244611.3579557088
20250812_192212,284789.2104858199
20250812_192218,240982.21760193215
20250812_192224,295352.001740713
20250812_192231,287534.5917799617
20250812_192236,315491.5471790555
20250812_192242,317886.0897767917
20250812_192247,256457.80493955716
20250812_192253,273935.9069581949
20250812_192259,272823.1357078272
20250812_192305,268289.2519213143
20250812_192312,241873.8517592803
20250812_192319,201988.96497614475
20250812_192325,190185.70042814614
20250812_192332,197494.995802206
20250812_192340,201567.49192772683
20250812_192347,211494.51662691915
20250812_192356,244097.1748849349
20250812_192402,259539.32566562318
20250812_192408,253114.6465444184
20250812_192415,253114.64654441839
20250812_192421,238274.7903217971
20250812_192430,215420.095263754
20250812_192438,169849.78295549285
20250812_192444,216166.62923363148
20250812_192451,226233.24775585343
20250812_192459,202088.1867046982
20250812_192506,178386.9651965196
20250812_192512,186807.35383331942
20250812_192518,193372.66750001
20250812_192523,220284.21510491823
20250812_192528,201594.9713652801
20250812_192533,221785.43161437928
20250812_192538,211235.09699049292
20250812_192543,258493.9903616169
20250812_192549,291755.73522638856
20250812_192554,287971.36888227117
20250812_192600,326685.9230510191
20250812_192606,278415.3453137118
20250812_192612,298077.9350133418
20250812_192618,277836.4549343912
20250812_192623,250849.33894168548
20250812_192629,269795.65324994037
20250812_192636,199959.86065625792
20250812_192642,253265.4535947924
20250812_192649,258688.36762726662
20250812_192655,237896.4839407063
20250812_192700,283254.1363029005
20250812_192707,310075.5637757515
20250812_192715,235477.34091822704
20250812_192722,259291.42971641378
20250812_192726,242293.647267334
20250812_192732,245272.4074648879
20250812_192739,181246.6316876355
20250812_192744,165014.7291038958
20250812_192749,179101.33038797823
20250812_192755,197104.5962223935
20250812_192759,241156.30739490967
20250812_192804,241156.30739490967
20250812_192809,216707.02148174553
20250812_192814,211823.93965860887
20250812_192820,229907.67348615304
20250812_192825,212211.5916982862
20250812_192830,227302.58127834141
20250812_192835,227302.58127834141
20250812_192839,204177.67902840424
20250812_192843,191753.87308690904
20250812_192848,171484.05513877963
20250812_192854,203046.2670773371
20250812_192858,166884.57576687975
20250812_192902,189712.04746499294
20250812_192907,148783.2295972791
20250812_192912,170476.46698501072
20250812_192917,153840.44971034693
