timestamp,value
"20250619_030519","0.0003128118278923073"
"20250619_030519","0.0004521553322085825"
"20250619_030525","0.0003128118278923073"
"20250619_030525","0.0004521553322085825"
"20250619_030531","0.0003128118278923073"
"20250619_030531","0.0004521553322085825"
"20250619_030537","0.0003128118278923073"
"20250619_030537","0.0004521553322085825"
"20250619_030543","0.0003128118278923073"
"20250619_030543","0.0004521553322085825"
"20250619_030549","0.0003128118278923073"
"20250619_030549","0.0004521553322085825"
"20250619_030555","0.0003128118278923073"
"20250619_030555","0.0004521553322085825"
"20250619_030601","0.00031701083225732225"
"20250619_030601","0.0004216370213559996"
"20250619_030607","0.00031701083225732225"
"20250619_030607","0.0004216370213559996"
"20250619_030613","0.00031701083225732225"
"20250619_030613","0.0004216370213559996"
"20250619_030619","0.00031701083225732225"
"20250619_030619","0.0004216370213559996"
"20250619_030625","0.00031701083225732225"
"20250619_030625","0.0004216370213559996"
"20250619_030631","0.00031701083225732225"
"20250619_030631","0.0004216370213559996"
"20250619_030637","0.00031701083225732225"
"20250619_030637","0.0004216370213559996"
"20250619_030643","0.00031701083225732225"
"20250619_030643","0.0004216370213559996"
"20250619_030649","0.00031701083225732225"
"20250619_030649","0.0004216370213559996"
"20250619_030655","0.00031701083225732225"
"20250619_030655","0.0004216370213559996"
"20250619_030701","0.00022998382983029997"
"20250619_030701","0.00042163702135584986"
"20250619_030707","0.00022998382983029997"
"20250619_030707","0.00042163702135584986"
"20250619_030713","0.00022998382983029997"
"20250619_030713","0.00042163702135584986"
"20250619_030719","0.00022998382983029997"
"20250619_030719","0.00042163702135584986"
"20250619_030725","0.00022998382983029997"
"20250619_030725","0.00042163702135584986"
"20250619_030731","0.00022998382983029997"
"20250619_030731","0.00042163702135584986"
"20250619_030737","0.00022998382983029997"
"20250619_030737","0.00042163702135584986"
"20250619_030743","0.00022998382983029997"
"20250619_030743","0.00042163702135584986"
"20250619_030749","0.00022998382983029997"
"20250619_030749","0.00042163702135584986"
"20250619_030755","0.00022998382983029997"
"20250619_030755","0.00042163702135584986"
"20250619_030801","0.00024663018120431573"
"20250619_030801","0.0004216370213558496"
"20250619_030807","0.00024663018120431573"
"20250619_030807","0.0004216370213558496"
"20250619_030813","0.00024663018120431573"
"20250619_030813","0.0004216370213558496"
"20250619_030819","0.00024663018120431573"
"20250619_030819","0.0004216370213558496"
"20250619_030825","0.00024663018120431573"
"20250619_030825","0.0004216370213558496"
"20250619_030831","0.00024663018120431573"
"20250619_030831","0.0004216370213558496"
"20250619_030837","0.00024663018120431573"
"20250619_030837","0.0004216370213558496"
"20250619_030843","0.00024663018120431573"
"20250619_030843","0.0004216370213558496"
"20250619_030849","0.00024663018120431573"
"20250619_030849","0.0004216370213558496"
"20250619_030855","0.00024663018120431573"
"20250619_030855","0.0004216370213558496"
"20250619_030901","0.00024663018120431513"
"20250619_030901","0.0003265986323710647"
"20250619_030908","0.00024663018120431513"
"20250619_030908","0.0003265986323710647"
"20250619_030914","0.00024663018120431513"
"20250619_030914","0.0003265986323710647"
"20250619_030920","0.00024663018120431513"
"20250619_030920","0.0003265986323710647"
"20250619_030926","0.00024663018120431513"
"20250619_030926","0.0003265986323710647"
"20250619_030932","0.00024663018120431513"
"20250619_030932","0.0003265986323710647"
"20250619_030938","0.00024663018120431513"
"20250619_030938","0.0003265986323710647"
"20250619_030944","0.00024663018120431513"
"20250619_030944","0.0003265986323710647"
"20250619_030950","0.00024663018120431513"
"20250619_030950","0.0003265986323710647"
"20250619_030956","0.00024663018120431513"
"20250619_030956","0.0003265986323710647"
"20250619_031002","0.0006705123241666497"
"20250619_031002","0.0007118052168020434"
"20250619_031008","0.0006705123241666497"
"20250619_031008","0.0007118052168020434"
"20250619_031014","0.0006705123241666497"
"20250619_031014","0.0007118052168020434"
"20250619_031020","0.0006705123241666497"
"20250619_031020","0.0007118052168020434"
"20250619_031026","0.0006705123241666497"
"20250619_031026","0.0007118052168020434"
"20250619_031032","0.0006705123241666497"
"20250619_031032","0.0007118052168020434"
"20250619_031038","0.0006705123241666497"
"20250619_031038","0.0007118052168020434"
"20250619_031044","0.0006705123241666497"
"20250619_031044","0.0007118052168020434"
"20250619_031050","0.0006705123241666497"
"20250619_031050","0.0007118052168020434"
"20250619_031056","0.0006705123241666497"
"20250619_031056","0.0007118052168020434"
"20250619_031102","0.0006705123241667339"
"20250619_031102","0.0007118052168021498"
"20250619_031108","0.0006705123241667339"
"20250619_031108","0.0007118052168021498"
"20250619_031114","0.0006705123241667339"
"20250619_031114","0.0007118052168021498"
"20250619_031120","0.0006705123241667339"
"20250619_031120","0.0007118052168021498"
"20250619_031126","0.0006705123241667339"
"20250619_031126","0.0007118052168021498"
"20250619_031132","0.0006705123241667339"
"20250619_031132","0.0007118052168021498"
"20250619_031138","0.0006705123241667339"
"20250619_031138","0.0007118052168021498"
"20250619_031144","0.0006705123241667339"
"20250619_031144","0.0007118052168021498"
"20250619_031150","0.0006705123241667339"
"20250619_031150","0.0007118052168021498"
"20250619_031156","0.0006705123241667339"
"20250619_031156","0.0007118052168021498"
"20250619_031202","0.0006256236557849014"
"20250619_031202","0.0006863753427326155"
"20250619_031208","0.0006256236557849014"
"20250619_031208","0.0006863753427326155"
"20250619_031214","0.0006256236557849014"
"20250619_031214","0.0006863753427326155"
"20250619_031220","0.0006256236557849014"
"20250619_031220","0.0006863753427326155"
"20250619_031226","0.0006256236557849014"
"20250619_031226","0.0006863753427326155"
"20250619_031232","0.0006256236557849014"
"20250619_031232","0.0006863753427326155"
"20250619_031238","0.0006256236557849014"
"20250619_031238","0.0006863753427326155"
"20250619_031244","0.0006256236557849014"
"20250619_031244","0.0006863753427326155"
"20250619_031250","0.0006256236557849014"
"20250619_031250","0.0006863753427326155"
"20250619_031256","0.0006256236557849014"
"20250619_031256","0.0006863753427326155"
"20250619_031302","0.0006256236557848895"
"20250619_031302","0.0006666666666667236"
"20250619_031308","0.0006256236557848895"
"20250619_031308","0.0006666666666667236"
"20250619_031314","0.0006256236557848895"
"20250619_031314","0.0006666666666667236"
"20250619_031320","0.0006256236557848895"
"20250619_031320","0.0006666666666667236"
"20250619_031326","0.0006256236557848895"
"20250619_031326","0.0006666666666667236"
"20250619_031332","0.0006256236557848895"
"20250619_031332","0.0006666666666667236"
"20250619_031338","0.0006256236557848895"
"20250619_031338","0.0006666666666667236"
"20250619_031344","0.0006256236557848895"
"20250619_031344","0.0006666666666667236"
"20250619_031350","0.0006256236557848895"
"20250619_031350","0.0006666666666667236"
"20250619_031356","0.0006256236557848895"
"20250619_031356","0.0006666666666667236"
"20250619_031402","0.000670512324166706"
"20250619_031402","0.0004988876515698612"
"20250619_031408","0.000670512324166706"
"20250619_031408","0.0004988876515698612"
"20250619_031414","0.000670512324166706"
"20250619_031414","0.0004988876515698612"
"20250619_031420","0.000670512324166706"
"20250619_031420","0.0004988876515698612"
"20250619_031426","0.000670512324166706"
"20250619_031426","0.0004988876515698612"
"20250619_031432","0.000670512324166706"
"20250619_031432","0.0004988876515698612"
"20250619_031438","0.000670512324166706"
"20250619_031438","0.0004988876515698612"
"20250619_031444","0.000670512324166706"
"20250619_031444","0.0004988876515698612"
"20250619_031450","0.000670512324166706"
"20250619_031450","0.0004988876515698612"
"20250619_031456","0.000670512324166706"
"20250619_031456","0.0004988876515698612"
"20250619_031502","0.0002466301812044679"
