timestamp,value
"20250619_030519","1.2545454545454544"
"20250619_030519","1.2333333333333334"
"20250619_030525","1.218181818181818"
"20250619_030525","1.2333333333333334"
"20250619_030531","1.2545454545454544"
"20250619_030531","1.2333333333333334"
"20250619_030537","1.2"
"20250619_030537","1.2333333333333334"
"20250619_030543","1.218181818181818"
"20250619_030543","1.2333333333333334"
"20250619_030549","1.2545454545454544"
"20250619_030549","1.2333333333333334"
"20250619_030555","1.218181818181818"
"20250619_030555","1.2333333333333334"
"20250619_030601","1.2545454545454544"
"20250619_030601","1.2333333333333334"
"20250619_030607","1.2"
"20250619_030607","1.2333333333333334"
"20250619_030613","1.218181818181818"
"20250619_030613","1.2333333333333334"
"20250619_030619","1.2545454545454544"
"20250619_030619","1.2333333333333334"
"20250619_030625","1.218181818181818"
"20250619_030625","1.2333333333333334"
"20250619_030631","1.2545454545454544"
"20250619_030631","1.2333333333333334"
"20250619_030637","1.2"
"20250619_030637","1.2333333333333334"
"20250619_030643","1.218181818181818"
"20250619_030643","1.2333333333333334"
"20250619_030649","1.2545454545454544"
"20250619_030649","1.2333333333333334"
"20250619_030655","1.218181818181818"
"20250619_030655","1.2333333333333334"
"20250619_030701","1.2545454545454544"
"20250619_030701","1.2333333333333334"
"20250619_030707","1.2"
"20250619_030707","1.2333333333333336"
"20250619_030713","1.218181818181818"
"20250619_030713","1.2333333333333336"
"20250619_030719","1.2545454545454544"
"20250619_030719","1.2333333333333334"
"20250619_030725","1.2163683235902838"
"20250619_030725","1.2333333333333334"
"20250619_030731","1.2545454545454544"
"20250619_030731","1.2333333333333334"
"20250619_030737","1.2"
"20250619_030737","1.2333333333333334"
"20250619_030743","1.218181818181818"
"20250619_030743","1.2333333333333334"
"20250619_030749","1.2545454545454544"
"20250619_030749","1.2333333333333334"
"20250619_030755","1.218181818181818"
"20250619_030755","1.2333333333333334"
"20250619_030801","1.2545454545454544"
"20250619_030801","1.2333333333333334"
"20250619_030807","1.2"
"20250619_030807","1.2333333333333334"
"20250619_030813","1.218181818181818"
"20250619_030813","1.2333333333333334"
