timestamp,value
"20250619_014519","0.0014212555353434698"
"20250619_014525","0.0014938803272533149"
"20250619_014531","0.0016578188895280776"
"20250619_014537","0.001624837156426243"
"20250619_014543","0.0016590691286748071"
"20250619_014549","0.0014645379033277858"
"20250619_014555","0.001558500241016622"
"20250619_014600","0.0016813575716276815"
"20250619_014606","0.001612271112738385"
"20250619_014612","0.001561907384588569"
"20250619_014618","0.0015785545646585261"
"20250619_014624","0.00168101731211913"
"20250619_014630","0.0017314788595800975"
"20250619_014636","0.0016140403172940434"
"20250619_014642","0.0017015571655281964"
"20250619_014648","0.0014122678492834305"
"20250619_014654","0.0015375281782546272"
"20250619_014700","0.0016504931518490805"
"20250619_014706","0.0014598333936000018"
"20250619_014712","0.001463347636741596"
"20250619_014718","0.001445579528243987"
"20250619_014724","0.0014788722009643164"
"20250619_014730","0.001572727383126612"
"20250619_014736","0.0013837275792344217"
"20250619_014742","0.0015677813811140488"
"20250619_014748","0.0013242625300958547"
"20250619_014754","0.0014390620168061564"
"20250619_014800","0.0015340313011645826"
"20250619_014806","0.00147421515284699"
"20250619_014812","0.0014922733152532524"
"20250619_014818","0.001482301453463429"
"20250619_014824","0.0016953729338987312"
"20250619_014830","0.0017557763929081905"
"20250619_014836","0.0016994113018308527"
"20250619_014842","0.001721503743156714"
"20250619_014848","0.001524052447735193"
"20250619_014854","0.001605153054567575"
"20250619_014900","0.0016694043543743022"
"20250619_014905","0.0014737594140255706"
"20250619_014911","0.001619341856202029"
"20250619_014917","0.0014712023301184287"
"20250619_014923","0.0013860313244782605"
"20250619_014929","0.0016340692540396736"
"20250619_014935","0.001505379574055773"
"20250619_014941","0.0016118453868808741"
"20250619_014947","0.0013670980402717874"
"20250619_014953","0.0015776950915412345"
"20250619_014959","0.0017141358295515046"
"20250619_015005","0.0015677563494477013"
"20250619_015011","0.0017679469163329924"
"20250619_015017","0.0014953222610877943"
"20250619_015023","0.0016909348833013477"
"20250619_015029","0.0016062019455048149"
"20250619_015035","0.001504058868080815"
"20250619_015041","0.0017462762246620478"
"20250619_015047","0.0015617296876462455"
"20250619_015053","0.001569939666176048"
"20250619_015059","0.0016101105364956351"
"20250619_015105","0.0013633692278679516"
"20250619_015111","0.0015288435734612934"
"20250619_015117","0.0013789942475905595"
"20250619_015123","0.001583101403127562"
"20250619_015129","0.0016113419959984056"
"20250619_015135","0.0014367044108717073"
"20250619_015141","0.0015202908019098854"
"20250619_015147","0.0013770181462820989"
"20250619_015153","0.0015387766247369646"
