timestamp,value
"20250619_014519","1750308318.904"
"20250619_014519","1750308318.904"
"20250619_014519","1750308318.904"
"20250619_014519","1750308318.904"
"20250619_014525","1750308324.867"
"20250619_014525","1750308324.867"
"20250619_014525","1750308324.867"
"20250619_014525","1750308324.867"
"20250619_014531","1750308330.916"
"20250619_014531","1750308330.916"
"20250619_014531","1750308330.916"
"20250619_014531","1750308330.916"
"20250619_014537","1750308336.873"
"20250619_014537","1750308336.873"
"20250619_014537","1750308336.873"
"20250619_014537","1750308336.873"
"20250619_014543","1750308342.828"
"20250619_014543","1750308342.828"
"20250619_014543","1750308342.828"
"20250619_014543","1750308342.828"
"20250619_014549","1750308348.791"
"20250619_014549","1750308348.791"
"20250619_014549","1750308348.791"
"20250619_014549","1750308348.791"
"20250619_014555","1750308354.748"
"20250619_014555","1750308354.748"
"20250619_014555","1750308354.748"
"20250619_014555","1750308354.748"
"20250619_014600","1750308360.698"
"20250619_014600","1750308360.698"
"20250619_014600","1750308360.698"
"20250619_014600","1750308360.698"
"20250619_014606","1750308366.653"
"20250619_014606","1750308366.653"
"20250619_014606","1750308366.653"
"20250619_014606","1750308366.653"
"20250619_014612","1750308372.667"
"20250619_014612","1750308372.667"
"20250619_014612","1750308372.667"
"20250619_014612","1750308372.667"
"20250619_014618","1750308378.685"
"20250619_014618","1750308378.685"
"20250619_014618","1750308378.685"
"20250619_014618","1750308378.685"
"20250619_014624","1750308384.646"
"20250619_014624","1750308384.646"
"20250619_014624","1750308384.646"
"20250619_014624","1750308384.646"
"20250619_014630","1750308390.602"
"20250619_014630","1750308390.602"
"20250619_014630","1750308390.602"
"20250619_014630","1750308390.602"
"20250619_014636","1750308396.562"
"20250619_014636","1750308396.562"
"20250619_014636","1750308396.562"
"20250619_014636","1750308396.562"
"20250619_014642","1750308402.513"
"20250619_014642","1750308402.513"
"20250619_014642","1750308402.513"
"20250619_014642","1750308402.513"
"20250619_014648","1750308408.478"
"20250619_014648","1750308408.478"
"20250619_014648","1750308408.478"
"20250619_014648","1750308408.478"
"20250619_014654","1750308414.438"
"20250619_014654","1750308414.438"
"20250619_014654","1750308414.438"
"20250619_014654","1750308414.438"
"20250619_014700","1750308420.394"
"20250619_014700","1750308420.394"
"20250619_014700","1750308420.394"
"20250619_014700","1750308420.394"
"20250619_014706","1750308426.353"
"20250619_014706","1750308426.353"
"20250619_014706","1750308426.353"
"20250619_014706","1750308426.353"
"20250619_014712","1750308432.315"
"20250619_014712","1750308432.315"
"20250619_014712","1750308432.315"
"20250619_014712","1750308432.315"
"20250619_014718","1750308438.318"
"20250619_014718","1750308438.318"
"20250619_014718","1750308438.318"
"20250619_014718","1750308438.318"
"20250619_014724","1750308444.269"
"20250619_014724","1750308444.269"
"20250619_014724","1750308444.269"
"20250619_014724","1750308444.269"
"20250619_014730","1750308450.221"
"20250619_014730","1750308450.221"
"20250619_014730","1750308450.221"
"20250619_014730","1750308450.221"
"20250619_014736","1750308456.181"
"20250619_014736","1750308456.181"
"20250619_014736","1750308456.181"
"20250619_014736","1750308456.181"
"20250619_014742","1750308462.143"
"20250619_014742","1750308462.143"
"20250619_014742","1750308462.143"
"20250619_014742","1750308462.143"
"20250619_014748","1750308468.117"
"20250619_014748","1750308468.117"
"20250619_014748","1750308468.117"
"20250619_014748","1750308468.117"
"20250619_014754","1750308474.073"
"20250619_014754","1750308474.073"
"20250619_014754","1750308474.073"
"20250619_014754","1750308474.073"
"20250619_014800","1750308480.028"
"20250619_014800","1750308480.028"
"20250619_014800","1750308480.028"
"20250619_014800","1750308480.028"
"20250619_014806","1750308486.011"
"20250619_014806","1750308486.011"
"20250619_014806","1750308486.011"
"20250619_014806","1750308486.011"
"20250619_014812","1750308491.972"
"20250619_014812","1750308491.972"
"20250619_014812","1750308491.972"
"20250619_014812","1750308491.972"
"20250619_014818","1750308498.011"
"20250619_014818","1750308498.011"
"20250619_014818","1750308498.011"
"20250619_014818","1750308498.011"
