timestamp,value
20250809_212330,251289.60000000003
20250809_212333,273352.5544002324
20250809_212336,282285.4437353195
20250809_212338,264830.30585237255
20250809_212341,317966.99949347205
20250809_212344,317966.99949347205
20250809_212347,260446.05278655436
20250809_212350,328752.84831536526
20250809_212353,328752.84831536526
20250809_212355,328752.84831536526
20250809_212358,305312.3215208519
20250809_212401,281086.56405861286
20250809_212404,257150.97053524537
20250809_212407,226825.60677262675
20250809_212409,305656.75792521157
20250809_212412,305656.75792521157
20250809_212415,344438.0307558693
20250809_212418,314182.88257891574
20250809_212420,352815.27264356834
20250809_212423,352815.2726435684
20250809_212426,352815.2726435684
20250809_212429,352815.27264356834
20250809_212432,315744.2930700954
20250809_212435,343762.8620864598
20250809_212437,312606.2072299749
20250809_212440,323437.64910857286
20250809_212443,299055.3484585489
20250809_212446,291385.405347033
20250809_212448,213519.74214899412
20250809_212451,263548.24074447714
20250809_212454,257185.0014691262
20250809_212457,250976.85189654367
20250809_212500,276229.39856129594
20250809_212503,277598.21979858686
20250809_212505,267248.3490808307
20250809_212508,230248.80636586162
20250809_212511,305660.67626025766
20250809_212514,305660.67626025766
20250809_212517,280357.80930641084
20250809_212519,373392.31618558324
20250809_212522,373392.31618558324
20250809_212525,373392.31618558324
20250809_212528,373392.31618558324
20250809_212531,315827.9356558035
20250809_212534,315827.9356558035
20250809_212536,298787.59282716096
20250809_212539,349583.7276237587
20250809_212542,349583.7276237587
20250809_212545,349583.7276237587
20250809_212548,308688.642774913
20250809_212551,336167.46179533744
20250809_212553,362572.3941379993
20250809_212556,362572.3941379993
20250809_212559,337752.460143643
20250809_212602,314396.1374650239
20250809_212605,276604.43649023044
20250809_212607,237749.78922701167
20250809_212610,310270.11357670324
20250809_212613,310270.11357670324
20250809_212616,315215.0978267613
20250809_212619,293646.41087260586
20250809_212622,283248.21564280335
20250809_212624,275537.21688126575
20250809_212627,267278.45768042456
20250809_212630,317247.710846176
20250809_212633,276679.0848087522
20250809_212636,270614.1647340169
20250809_212639,264846.85728124547
20250809_212642,300116.4168925381
20250809_212644,286169.87720447447
20250809_212647,278001.3614396609
20250809_212650,297402.8442885878
20250809_212653,297402.8442885878
20250809_212655,297402.84428858786
20250809_212658,297402.8442885878
20250809_212701,276474.09250407707
20250809_212704,236287.72521455245
20250809_212707,236287.72521455245
20250809_212709,313298.0373971105
20250809_212712,288533.5880457831
20250809_212715,257647.44456051273
20250809_212717,209728.95496145193
20250809_212720,313990.1245546219
20250809_212723,331011.83247413195
20250809_212726,308649.34832381795
20250809_212728,276369.95426885545
20250809_212731,298932.5027635648
20250809_212734,297697.0515319796
20250809_212737,297144.43949296925
20250809_212740,330499.40707869566
20250809_212743,303401.9219438729
20250809_212745,284866.9209331573
20250809_212748,277059.1851546413
20250809_212751,311478.38821542636
20250809_212754,311478.3882154264
20250809_212756,308211.1575526471
20250809_212759,297640.2800495762
20250809_212802,297640.2800495762
20250809_212805,297640.2800495762
20250809_212808,297640.2800495762
20250809_212810,304749.3700921138
20250809_212813,303389.83897003205
20250809_212816,307614.22195738705
20250809_212819,283207.4067164297
20250809_212822,275424.38574401365
20250809_212824,237697.71484429017
20250809_212827,188812.85369500078
20250809_212830,295160.73401123454
20250809_212833,307043.06194777763
20250809_212836,307043.06194777763
20250809_212839,285333.24067229324
20250809_212841,278426.12223539007
20250809_212844,238792.53176700947
20250809_212847,224716.3533646026
20250809_212850,272830.055469356
20250809_212852,272830.055469356
20250809_212855,275704.4676398254
20250809_212858,275704.4676398255
20250809_212901,350406.6913338064
20250809_212904,329094.9232388223
20250809_212906,325661.5439482554
20250809_212909,328124.9740555821
20250809_212912,310400.85320450895
20250809_212915,292437.8279922374
20250809_212917,274629.76777101343
20250809_212920,326008.4568855573
20250809_212923,319128.37704506255
20250809_212926,337019.19510586775
20250809_212929,367487.74822809396
20250809_212932,331428.4405428998
20250809_212935,322789.75513154245
20250809_212938,314091.037159995
20250809_212940,344152.13567265414
20250809_212943,284347.52971679
20250809_212946,277332.8445044662
20250809_212949,311028.8630034608
20250809_212952,311028.8630034608
20250809_212954,355674.2385264023
20250809_212957,355674.2385264022
20250809_213000,338840.2477322776
20250809_213003,338840.24773227755
