timestamp,value
"20250710_032701","0.00042093952373751533"
"20250710_032701","0.0003399346342398039"
"20250710_032707","0.00042093952373751533"
"20250710_032707","0.0003399346342398039"
"20250710_032713","0.00042093952373751533"
"20250710_032713","0.0003399346342398039"
"20250710_032719","0.00042093952373751533"
"20250710_032719","0.0003399346342398039"
"20250710_032725","0.00042093952373751533"
"20250710_032725","0.0003399346342398039"
"20250710_032732","0.00042093952373751533"
"20250710_032732","0.0003399346342398039"
"20250710_032738","0.00042093952373751533"
"20250710_032738","0.0003399346342398039"
"20250710_032744","0.00042093952373751533"
"20250710_032744","0.0003399346342398039"
"20250710_032750","0.00042093952373751533"
"20250710_032750","0.0003399346342398039"
"20250710_032756","0.00042093952373751533"
"20250710_032756","0.0003399346342398039"
"20250710_032802","0.00042406922871568973"
"20250710_032802","0.00033993463423980403"
"20250710_032808","0.00042406922871568973"
"20250710_032808","0.00033993463423980403"
"20250710_032814","0.00042406922871568973"
"20250710_032814","0.00033993463423980403"
"20250710_032820","0.00042406922871568973"
"20250710_032820","0.00033993463423980403"
"20250710_032826","0.00042406922871568973"
"20250710_032826","0.00033993463423980403"
"20250710_032832","0.00042406922871568973"
"20250710_032832","0.00033993463423980403"
"20250710_032838","0.00042406922871568973"
"20250710_032838","0.00033993463423980403"
"20250710_032844","0.00042406922871568973"
"20250710_032844","0.00033993463423980403"
"20250710_032850","0.00042406922871568973"
"20250710_032850","0.00033993463423980403"
"20250710_032856","0.00042406922871568973"
"20250710_032856","0.00033993463423980403"
"20250710_032902","0.00039834367818540194"
"20250710_032902","0.0002494438257847026"
"20250710_032908","0.00039834367818540194"
"20250710_032908","0.0002494438257847026"
"20250710_032914","0.00039834367818540194"
"20250710_032914","0.0002494438257847026"
"20250710_032920","0.00039834367818540194"
"20250710_032920","0.0002494438257847026"
"20250710_032926","0.00039834367818540194"
"20250710_032926","0.0002494438257847026"
"20250710_032932","0.00039834367818540194"
"20250710_032932","0.0002494438257847026"
"20250710_032938","0.00039834367818540194"
"20250710_032938","0.0002494438257847026"
"20250710_032944","0.00039834367818540194"
"20250710_032944","0.0002494438257847026"
"20250710_032950","0.00039834367818540194"
"20250710_032950","0.0002494438257847026"
"20250710_032956","0.00039834367818540194"
"20250710_032956","0.0002494438257847026"
"20250710_033002","0.00045418167261066075"
"20250710_033002","0.00033993463423920983"
"20250710_033008","0.00045418167261066075"
"20250710_033008","0.00033993463423920983"
"20250710_033014","0.00045418167261066075"
"20250710_033014","0.00033993463423920983"
"20250710_033020","0.00045418167261066075"
"20250710_033020","0.00033993463423920983"
"20250710_033026","0.00045418167261066075"
"20250710_033026","0.00033993463423920983"
"20250710_033032","0.00045418167261066075"
"20250710_033032","0.00033993463423920983"
"20250710_033038","0.00045418167261066075"
