timestamp,value
"20250710_032701","290373632"
"20250710_032701","288411648"
"20250710_032707","288366592"
"20250710_032707","288411648"
"20250710_032713","290283520"
"20250710_032713","288411648"
"20250710_032719","288960512"
"20250710_032719","289820672"
"20250710_032725","289947648"
"20250710_032725","289820672"
"20250710_032732","290418688"
"20250710_032732","289820672"
"20250710_032738","290103296"
"20250710_032738","289820672"
"20250710_032744","288526336"
"20250710_032744","289820672"
"20250710_032750","290983936"
"20250710_032750","290885632"
"20250710_032756","290983936"
"20250710_032756","290885632"
"20250710_032802","290312192"
"20250710_032802","290885632"
"20250710_032808","290471936"
"20250710_032808","290885632"
"20250710_032814","288559104"
"20250710_032814","290885632"
"20250710_032820","290308096"
"20250710_032820","290213888"
"20250710_032826","288567296"
"20250710_032826","290213888"
"20250710_032832","289607680"
"20250710_032832","290213888"
"20250710_032838","289599488"
"20250710_032838","290213888"
"20250710_032844","288358400"
"20250710_032844","290213888"
"20250710_032850","290627584"
"20250710_032850","290844672"
"20250710_032856","290201600"
"20250710_032856","290844672"
"20250710_032902","290926592"
"20250710_032902","290844672"
"20250710_032908","288845824"
"20250710_032908","290844672"
"20250710_032914","291229696"
"20250710_032914","290844672"
"20250710_032920","289894400"
"20250710_032920","289894400"
"20250710_032926","291168256"
"20250710_032926","289894400"
"20250710_032932","291098624"
"20250710_032932","289894400"
"20250710_032938","291196928"
"20250710_032938","289894400"
"20250710_032944","289955840"
"20250710_032944","289894400"
"20250710_032950","288583680"
"20250710_032950","290492416"
"20250710_032956","289951744"
"20250710_032956","290492416"
"20250710_033002","290291712"
"20250710_033002","290492416"
"20250710_033008","288567296"
"20250710_033008","290492416"
"20250710_033014","290902016"
"20250710_033014","290492416"
"20250710_033020","288370688"
"20250710_033020","289890304"
"20250710_033026","290631680"
"20250710_033026","289890304"
"20250710_033032","290574336"
"20250710_033032","289890304"
"20250710_033038","290385920"
"20250710_033038","289890304"
"20250710_033044","290627584"
"20250710_033044","289890304"
"20250710_033050","291295232"
"20250710_033050","290553856"
"20250710_033056","288608256"
"20250710_033056","290553856"
"20250710_033102","289427456"
"20250710_033102","290553856"
"20250710_033108","288526336"
"20250710_033108","290553856"
"20250710_033114","290320384"
"20250710_033114","290553856"
"20250710_033120","289595392"
"20250710_033120","288677888"
"20250710_033126","289013760"
"20250710_033126","288677888"
"20250710_033132","290238464"
"20250710_033132","288677888"
"20250710_033138","290582528"
"20250710_033138","288677888"
"20250710_033144","288555008"
"20250710_033144","288677888"
"20250710_033150","288567296"
"20250710_033150","288763904"
"20250710_033156","290369536"
"20250710_033156","288763904"
"20250710_033202","288423936"
"20250710_033202","288763904"
"20250710_033208","290693120"
"20250710_033208","288763904"
"20250710_033214","289398784"
"20250710_033214","288763904"
"20250710_033220","291004416"
"20250710_033220","290381824"
"20250710_033226","290471936"
"20250710_033226","290381824"
"20250710_033232","290619392"
"20250710_033232","290381824"
"20250710_033238","288878592"
"20250710_033238","290381824"
"20250710_033244","289251328"
"20250710_033244","290381824"
"20250710_033250","290975744"
"20250710_033250","290512896"
"20250710_033256","291848192"
"20250710_033256","290512896"
"20250710_033302","289198080"
"20250710_033302","290512896"
"20250710_033308","290320384"
"20250710_033308","290512896"
"20250710_033314","290545664"
"20250710_033314","290512896"
"20250710_033320","290086912"
"20250710_033320","290238464"
"20250710_033326","289046528"
"20250710_033326","290238464"
"20250710_033332","290693120"
"20250710_033332","290238464"
"20250710_033338","291135488"
"20250710_033338","290238464"
"20250710_033344","291004416"
"20250710_033344","290238464"
"20250710_033350","290680832"
"20250710_033350","290574336"
"20250710_033356","291119104"
"20250710_033356","290574336"
"20250710_033402","289173504"
"20250710_033402","290574336"
"20250710_033408","290541568"
"20250710_033408","290574336"
"20250710_033414","289116160"
"20250710_033414","290574336"
"20250710_033420","290725888"
"20250710_033420","290639872"
"20250710_033426","288546816"
"20250710_033426","290639872"
"20250710_033432","290361344"
"20250710_033432","290639872"
"20250710_033438","290701312"
"20250710_033438","290639872"
"20250710_033444","288858112"
"20250710_033444","290639872"
"20250710_033450","290004992"
"20250710_033450","288301056"
"20250710_033456","290824192"
"20250710_033456","288301056"
"20250710_033502","289107968"
"20250710_033502","288301056"
"20250710_033508","290521088"
"20250710_033508","288301056"
"20250710_033514","290512896"
"20250710_033514","288301056"
"20250710_033520","291033088"
"20250710_033520","290123776"
"20250710_033526","291000320"
"20250710_033526","290123776"
"20250710_033532","288837632"
"20250710_033532","290123776"
"20250710_033538","288440320"
"20250710_033538","290123776"
"20250710_033544","290107392"
"20250710_033544","290123776"
"20250710_033550","290131968"
"20250710_033550","288620544"
"20250710_033556","288980992"
"20250710_033556","288620544"
"20250710_033602","290766848"
"20250710_033602","288620544"
"20250710_033608","290611200"
"20250710_033608","288620544"
"20250710_033614","290471936"
"20250710_033614","288620544"
"20250710_033620","288931840"
"20250710_033620","290705408"
"20250710_033626","290545664"
"20250710_033626","290705408"
"20250710_033632","290881536"
"20250710_033632","290705408"
"20250710_033638","290594816"
"20250710_033638","290705408"
"20250710_033644","290861056"
"20250710_033644","290705408"
"20250710_033650","290373632"
"20250710_033650","289325056"
"20250710_033656","290848768"
"20250710_033656","289325056"
"20250710_033702","291328000"
"20250710_033702","289325056"
"20250710_033708","290816000"
"20250710_033708","289325056"
"20250710_033714","291078144"
"20250710_033714","289325056"
"20250710_033720","288768000"
"20250710_033720","290885632"
"20250710_033726","290172928"
"20250710_033726","290885632"
"20250710_033732","289263616"
"20250710_033732","290885632"
"20250710_033738","290615296"
"20250710_033738","290885632"
"20250710_033744","288690176"
"20250710_033744","290885632"
"20250710_033750","290758656"
"20250710_033750","291155968"
"20250710_033756","288620544"
"20250710_033756","291155968"
"20250710_033802","290246656"
"20250710_033802","291155968"
"20250710_033808","288583680"
"20250710_033808","291155968"
"20250710_033814","290222080"
"20250710_033814","291155968"
"20250710_033820","288735232"
"20250710_033820","290177024"
"20250710_033826","290668544"
"20250710_033826","290177024"
"20250710_033832","290590720"
"20250710_033832","290177024"
"20250710_033838","290353152"
"20250710_033838","290177024"
"20250710_033844","290480128"
"20250710_033844","290177024"
"20250710_033850","290734080"
"20250710_033850","290787328"
"20250710_033856","290938880"
"20250710_033856","290787328"
"20250710_033902","288874496"
"20250710_033902","290787328"
"20250710_033908","291364864"
"20250710_033908","290787328"
"20250710_033914","289185792"
"20250710_033914","290787328"
"20250710_033920","290500608"
"20250710_033920","290689024"
"20250710_033926","290164736"
"20250710_033926","290689024"
"20250710_033932","290611200"
"20250710_033932","290689024"
"20250710_033938","288550912"
"20250710_033938","290689024"
"20250710_033944","290627584"
"20250710_033944","290689024"
"20250710_033950","289792000"
"20250710_033950","290627584"
"20250710_033956","288948224"
"20250710_033956","290627584"
"20250710_034002","290463744"
"20250710_034002","290627584"
"20250710_034008","289673216"
"20250710_034008","290627584"
"20250710_034014","288505856"
"20250710_034014","290627584"
"20250710_034020","290566144"
"20250710_034020","290476032"
"20250710_034026","290516992"
"20250710_034026","290476032"
"20250710_034032","288759808"
"20250710_034032","290476032"
"20250710_034038","290856960"
"20250710_034038","290476032"
"20250710_034044","289071104"
"20250710_034044","290476032"
"20250710_034050","288608256"
"20250710_034050","290074624"
"20250710_034056","290074624"
"20250710_034056","290074624"
"20250710_034102","290488320"
"20250710_034102","290074624"
"20250710_034108","291065856"
"20250710_034108","290074624"
"20250710_034114","290873344"
"20250710_034114","290074624"
"20250710_034120","288477184"
"20250710_034120","289239040"
"20250710_034126","290263040"
"20250710_034126","289239040"
"20250710_034132","289296384"
"20250710_034132","289239040"
"20250710_034138","290103296"
"20250710_034138","289239040"
"20250710_034144","288464896"
"20250710_034144","289239040"
"20250710_034150","290328576"
"20250710_034150","290111488"
"20250710_034156","290414592"
"20250710_034156","290111488"
"20250710_034202","290639872"
"20250710_034202","290111488"
"20250710_034208","290181120"
"20250710_034208","290111488"
"20250710_034214","289136640"
"20250710_034214","290111488"
"20250710_034220","290660352"
"20250710_034220","290951168"
"20250710_034226","289468416"
"20250710_034226","290951168"
"20250710_034232","291037184"
"20250710_034232","290951168"
"20250710_034238","290689024"
"20250710_034238","290951168"
"20250710_034244","290451456"
"20250710_034244","290951168"
"20250710_034250","288600064"
"20250710_034250","290377728"
"20250710_034256","290369536"
"20250710_034256","290377728"
"20250710_034302","290996224"
"20250710_034302","290377728"
"20250710_034308","291213312"
"20250710_034308","290377728"
"20250710_034314","290557952"
"20250710_034314","290377728"
"20250710_034320","290189312"
"20250710_034320","288784384"
"20250710_034326","288600064"
"20250710_034326","288784384"
"20250710_034332","290357248"
"20250710_034332","288784384"
