timestamp,value
"20250710_032701","0.015272727272726817"
"20250710_032701","0.01533333333333265"
"20250710_032707","0.015272727272726817"
"20250710_032707","0.01533333333333265"
"20250710_032713","0.015454545454544834"
"20250710_032713","0.01533333333333265"
"20250710_032719","0.01527995052206452"
"20250710_032719","0.015333333333332654"
"20250710_032725","0.015447243121432886"
"20250710_032725","0.01533333333333265"
"20250710_032732","0.015454545454544834"
"20250710_032732","0.01533333333333265"
"20250710_032738","0.01563636363636285"
"20250710_032738","0.01533333333333265"
"20250710_032744","0.015454545454544834"
"20250710_032744","0.01533333333333265"
"20250710_032750","0.014916142176301403"
"20250710_032750","0.014999999999999621"
"20250710_032756","0.014902046305382787"
"20250710_032756","0.014999999999999621"
"20250710_032802","0.014909090909090785"
"20250710_032802","0.014999999999999621"
"20250710_032808","0.014545454545454752"
"20250710_032808","0.014999999999999621"
"20250710_032814","0.014363636363635702"
"20250710_032814","0.014999999999999621"
"20250710_032820","0.014370429657655684"
"20250710_032820","0.013333333333332574"
"20250710_032826","0.014356849489331655"
"20250710_032826","0.013333333333332574"
"20250710_032832","0.013818181818181651"
"20250710_032832","0.013333333333332574"
"20250710_032838","0.014181818181817685"
"20250710_032838","0.013333333333332574"
"20250710_032844","0.013999999999999669"
"20250710_032844","0.013333333333332574"
"20250710_032850","0.014006621311892564"
"20250710_032850","0.01466666666666659"
"20250710_032856","0.013811652673281556"
"20250710_032856","0.01466666666666659"
"20250710_032902","0.014181818181817685"
"20250710_032902","0.01466666666666659"
"20250710_032908","0.014181818181818719"
"20250710_032908","0.01466666666666659"
"20250710_032914","0.014181818181817685"
"20250710_032914","0.01466666666666659"
"20250710_032920","0.014552333830537246"
"20250710_032920","0.01466666666666659"
"20250710_032926","0.014902046305382787"
"20250710_032926","0.014666666666666594"
"20250710_032932","0.014545454545453718"
"20250710_032932","0.01466666666666659"
"20250710_032938","0.014363636363635702"
"20250710_032938","0.01466666666666659"
"20250710_032944","0.013999999999999669"
"20250710_032944","0.01466666666666659"
"20250710_032950","0.014734238003418809"
"20250710_032950","0.01433333333333356"
"20250710_032956","0.014902046305381753"
"20250710_032956","0.01433333333333356"
"20250710_033002","0.015272727272726817"
"20250710_033002","0.01433333333333356"
"20250710_033008","0.015272727272726817"
"20250710_033008","0.01433333333333356"
"20250710_033014","0.014363636363636734"
"20250710_033014","0.01433333333333356"
"20250710_033020","0.014734238003418805"
"20250710_033020","0.014999999999999621"
"20250710_033026","0.014902046305382787"
"20250710_033026","0.014999999999999621"
"20250710_033032","0.014909090909090785"
"20250710_033032","0.014999999999999621"
"20250710_033038","0.01527272727272785"
"20250710_033038","0.014999999999999621"
"20250710_033044","0.015090909090908801"
"20250710_033044","0.014999999999999621"
"20250710_033050","0.01509804634918296"
"20250710_033050","0.01566666666666568"
"20250710_033056","0.015083778577398451"
"20250710_033056","0.01566666666666568"
"20250710_033102","0.014909090909090785"
"20250710_033102","0.01566666666666568"
"20250710_033108","0.01527272727272785"
"20250710_033108","0.01566666666666568"
"20250710_033114","0.015272727272726817"
"20250710_033114","0.01566666666666568"
"20250710_033120","0.015279950522065558"
"20250710_033120","0.01466666666666659"
"20250710_033126","0.0156252838896058"
"20250710_033126","0.01466666666666659"
"20250710_033132","0.01563636363636285"
"20250710_033132","0.01466666666666659"
"20250710_033138","0.01563636363636285"
"20250710_033138","0.01466666666666659"
"20250710_033144","0.015272727272726817"
"20250710_033144","0.01466666666666659"
"20250710_033150","0.015643758867828678"
"20250710_033150","0.01566666666666568"
"20250710_033156","0.015447243121432886"
"20250710_033156","0.01566666666666568"
"20250710_033202","0.015272727272726817"
"20250710_033202","0.01566666666666568"
"20250710_033208","0.015272727272726817"
"20250710_033208","0.01566666666666568"
"20250710_033214","0.015090909090908801"
"20250710_033214","0.01566666666666568"
"20250710_033220","0.015101617510598136"
"20250710_033220","0.01433333333333356"
"20250710_033226","0.014902046305382787"
"20250710_033226","0.014333333333333564"
"20250710_033232","0.014545454545454752"
"20250710_033232","0.01433333333333356"
"20250710_033238","0.014545454545454752"
"20250710_033238","0.01433333333333356"
"20250710_033244","0.014363636363635702"
"20250710_033244","0.01433333333333356"
"20250710_033250","0.014370429657655684"
"20250710_033250","0.01433333333333356"
"20250710_033256","0.014538581761348352"
"20250710_033256","0.01433333333333356"
"20250710_033302","0.014363636363635702"
"20250710_033302","0.01433333333333356"
"20250710_033308","0.014545454545454752"
"20250710_033308","0.01433333333333356"
"20250710_033314","0.014727272727272768"
"20250710_033314","0.01433333333333356"
"20250710_033320","0.01473423800341984"
"20250710_033320","0.014999999999999621"
"20250710_033326","0.015083778577399487"
"20250710_033326","0.014999999999999621"
"20250710_033332","0.01563636363636285"
"20250710_033332","0.014999999999999621"
"20250710_033338","0.015636363636363882"
"20250710_033338","0.014999999999999621"
"20250710_033344","0.01563636363636285"
"20250710_033344","0.014999999999999621"
"20250710_033350","0.015643758867828674"
"20250710_033350","0.01599999999999871"
"20250710_033356","0.015628975393450616"
"20250710_033356","0.01599999999999871"
"20250710_033402","0.01563636363636285"
"20250710_033402","0.01599999999999871"
"20250710_033408","0.015454545454544834"
"20250710_033408","0.01599999999999871"
"20250710_033414","0.015272727272726817"
"20250710_033414","0.01599999999999871"
"20250710_033420","0.01509804634918296"
"20250710_033420","0.014000000000000531"
"20250710_033426","0.014538581761349388"
"20250710_033426","0.014000000000000531"
"20250710_033432","0.014727272727272768"
"20250710_033432","0.014000000000000531"
