timestamp,value
"20250622_031854","0"
"20250622_031900","0"
"20250622_031906","0"
"20250622_031912","0.08249255241334806"
"20250622_031918","0.11580180592639204"
"20250622_031924","0.250893993375457"
"20250622_031930","0.3355964611096373"
"20250622_031936","0.347986858344485"
"20250622_031942","0.4253097206315378"
"20250622_031948","0.42682758807618054"
"20250622_031954","0.5217763811330413"
"20250622_032000","0.5458702790252111"
"20250622_032006","0.5871593703854529"
"20250622_032012","0.5396223543259486"
"20250622_032018","0.5379388765293446"
"20250622_032024","0.5394194472456478"
"20250622_032030","0.5109481646541347"
"20250622_032036","0.5367776992893979"
"20250622_032042","0.5417827101744862"
"20250622_032048","0.5069144071775576"
"20250622_032054","0.5570457116120952"
"20250622_032100","0.5356149016280822"
"20250622_032106","0.5236885680561663"
"20250622_032112","0.5409254051402695"
"20250622_032118","0.5546212167575623"
"20250622_032124","0.5408135346136402"
"20250622_032130","0.5406513238191991"
"20250622_032136","0.5666297761793593"
"20250622_032142","0.5446592016114862"
"20250622_032148","0.5553857434004048"
"20250622_032154","0.5371037581429781"
"20250622_032200","0.5359528596932409"
"20250622_032206","0.5435131516375242"
"20250622_032212","0.5172267673076362"
"20250622_032218","0.5329227662866088"
"20250622_032224","0.5536671798504901"
"20250622_032230","0.5411273978600833"
"20250622_032236","0.5179771761927716"
"20250622_032242","0.5566796207525434"
"20250622_032248","0.5661332542934516"
"20250622_032254","0.5049950802196349"
"20250622_032300","0.5438834988829867"
"20250622_032306","0.571747818408809"
"20250622_032312","0.5497744261461331"
"20250622_032318","0.541177163514695"
"20250622_032324","0.5205351905257573"
"20250622_032330","0.5441049559598434"
"20250622_032336","0.5557569307107965"
"20250622_032342","0.545050501302492"
"20250622_032348","0.4857806524957221"
"20250622_032354","0.5474870124598097"
"20250622_032400","0.5433411571270341"
"20250622_032406","0.5406758364821022"
"20250622_032412","0.5537838607750167"
"20250622_032418","0.5654704032246486"
"20250622_032424","0.560004650152502"
"20250622_032430","0.5408565701321132"
"20250622_032436","0.5476485998741317"
"20250622_032442","0.5441639679985599"
"20250622_032448","0.5351909637055721"
"20250622_032454","0.5288247920974423"
"20250622_032500","0.5366483151658001"
"20250622_032506","0.5113176039042665"
"20250622_032512","0.5478448990187545"
"20250622_032518","0.5320107416062525"
"20250622_032524","0.5647821065471124"
"20250622_032530","0.544000797307721"
"20250622_032536","0.49767509025948015"
"20250622_032542","0.5523281036938359"
"20250622_032548","0.5614425714341756"
"20250622_032554","0.5670600489908288"
"20250622_032600","0.5377473169536184"
"20250622_032606","0.5173210681968513"
"20250622_032612","0.5508870089701168"
"20250622_032618","0.5567987675217708"
"20250622_032624","0.5016189739136564"
"20250622_032630","0.5461030904507881"
"20250622_032636","0.5406473181856054"
