timestamp,value
"20250622_031912","0.016489371046880853"
"20250622_031918","0.015903452707420895"
"20250622_031924","0.01669667483784094"
"20250622_031930","0.017448819952733025"
"20250622_031936","0.017780459941665033"
"20250622_031942","0.01994950905769561"
"20250622_031948","0.022180728695852473"
"20250622_031954","0.015111792861026369"
"20250622_032000","0.018445183696364588"
"20250622_032006","0.01736811498918845"
"20250622_032012","0.018745596731854153"
"20250622_032018","0.0194950550964619"
"20250622_032024","0.021109986260142842"
"20250622_032030","0.015564449844818072"
"20250622_032036","0.01765372455660185"
"20250622_032042","0.01438863491023717"
"20250622_032048","0.01614474755694968"
"20250622_032054","0.014760157712788678"
"20250622_032100","0.014267796092355909"
"20250622_032106","0.017942510965814732"
"20250622_032112","0.01744599939551821"
"20250622_032118","0.017931444961634572"
"20250622_032124","0.017766843053698685"
"20250622_032130","0.015612299096697438"
"20250622_032136","0.01662633117699702"
"20250622_032142","0.017461342237342446"
"20250622_032148","0.01789449398158145"
"20250622_032154","0.018209645383373108"
"20250622_032200","0.01450152857113262"
"20250622_032206","0.01226706147483097"
"20250622_032212","0.01714366894854957"
"20250622_032218","0.017867468451444955"
"20250622_032224","0.01667819104914879"
"20250622_032230","0.015984718626676497"
"20250622_032236","0.016086336353888776"
"20250622_032242","0.014498285777957299"
"20250622_032248","0.016121955072060195"
"20250622_032254","0.010755823581244118"
"20250622_032300","0.014825753987337955"
"20250622_032306","0.0158780310040356"
"20250622_032312","0.015482759731892544"
"20250622_032318","0.01680898000325679"
"20250622_032324","0.017445146441010292"
"20250622_032330","0.018042633122541764"
"20250622_032336","0.018900573842182827"
"20250622_032342","0.011887256643273546"
"20250622_032348","0.01414411814451728"
"20250622_032354","0.012992311599156885"
"20250622_032400","0.017682955307107198"
"20250622_032406","0.021123959700604402"
"20250622_032412","0.018965212910422306"
"20250622_032418","0.01391107255296281"
"20250622_032424","0.013580227093269991"
"20250622_032430","0.018333631594477914"
"20250622_032436","0.0220086851550575"
"20250622_032442","0.018272141904551405"
"20250622_032448","0.014045602469065135"
