timestamp,value
"20250622_031912","0.0003896168314525334"
"20250622_031918","0.00037897558698225976"
"20250622_031924","0.2694333383515991"
"20250622_031930","0.2767463586267517"
"20250622_031936","0.27697771546024813"
"20250622_031942","0.2758490012191683"
"20250622_031948","0.2759692922189022"
"20250622_031954","0.28042968458312456"
"20250622_032000","0.28007251479005296"
"20250622_032006","0.28050858004133333"
"20250622_032012","0.2797625514266966"
"20250622_032018","0.27970387148775233"
"20250622_032024","0.28072270611576094"
"20250622_032030","0.2813176169135079"
"20250622_032036","0.281507042503026"
"20250622_032042","0.2777186920114759"
"20250622_032048","0.277410186702592"
"20250622_032054","0.27716003406621104"
"20250622_032100","0.2822648902937704"
"20250622_032106","0.28223610410327565"
"20250622_032112","0.27764426206748266"
"20250622_032118","0.27779412565143613"
"20250622_032124","0.27777247719598236"
"20250622_032130","0.2756923297323376"
"20250622_032136","0.2758996674387233"
"20250622_032142","0.27823958855171826"
"20250622_032148","0.27820268155878264"
"20250622_032154","0.2797720758548587"
"20250622_032200","0.2811721281449664"
"20250622_032206","0.28119602199031357"
"20250622_032212","0.2782294912514628"
"20250622_032218","0.27836029766149345"
"20250622_032224","0.27648950080762874"
"20250622_032230","0.2772061863544083"
"20250622_032236","0.2769033842862764"
"20250622_032242","0.2769764149353695"
"20250622_032248","0.27686935787153616"
"20250622_032254","0.2820384936846059"
"20250622_032300","0.2804684803004926"
"20250622_032306","0.2808031252122105"
"20250622_032312","0.28045161777208477"
"20250622_032318","0.2802270017112392"
"20250622_032324","0.2803815958525856"
"20250622_032330","0.2842184774143629"
"20250622_032336","0.2842434980974425"
"20250622_032342","0.28205779633905487"
"20250622_032348","0.2815578498180826"
"20250622_032354","0.2824515217540595"
"20250622_032400","0.2822124714288578"
"20250622_032406","0.28213368718476456"
"20250622_032412","0.28277928824694254"
"20250622_032418","0.2829343673605475"
"20250622_032424","0.28397439061984536"
"20250622_032430","0.28455970978242734"
"20250622_032436","0.28471044150716973"
"20250622_032442","0.28279100456152373"
"20250622_032448","0.2825972627605153"
"20250622_032454","0.28201002364631245"
"20250622_032500","0.279853944168857"
"20250622_032506","0.27945916375203783"
"20250622_032512","0.28474225512205636"
"20250622_032518","0.2845220554079904"
"20250622_032524","0.28502057073564135"
"20250622_032530","0.2845859528352283"
"20250622_032536","0.2839705171778722"
"20250622_032542","0.28210400899789223"
"20250622_032548","0.2822034277081071"
"20250622_032554","0.279186799793074"
"20250622_032600","0.28115405157287116"
"20250622_032606","0.28090680158638487"
"20250622_032612","0.28221672930593666"
"20250622_032618","0.2821207648286813"
"20250622_032624","0.28205981834007143"
"20250622_032630","0.2810739353363965"
"20250622_032636","0.2812156571053229"
"20250622_032642","0.2838761249997125"
"20250622_032648","0.28399159660561063"
"20250622_032654","0.28392943939082776"
"20250622_032700","0.2858946581257063"
"20250622_032706","0.28572894375500224"
"20250622_032712","0.286259095366948"
"20250622_032718","0.28636221451425997"
"20250622_032724","0.2850467277746533"
"20250622_032730","0.2840732426089289"
"20250622_032736","0.2839567176493191"
"20250622_032742","0.2843505359282828"
"20250622_032748","0.2844763972929214"
"20250622_032754","0.28374528340778743"
"20250622_032800","0.2803353950699118"
"20250622_032806","0.2802327169267835"
"20250622_032812","0.2831754533495738"
"20250622_032818","0.2831012400894278"
"20250622_032824","0.28279884579136255"
"20250622_032830","0.2850539074246151"
"20250622_032836","0.28522705422633954"
"20250622_032842","0.2795823211064365"
"20250622_032848","0.27941573455662055"
"20250622_032854","0.2796450691937126"
"20250622_032900","0.28394116166687056"
"20250622_032906","0.2836687194731957"
"20250622_032912","0.2829350204117941"
"20250622_032918","0.2830065553893034"
"20250622_032924","0.28071282078407594"
"20250622_032930","0.2784675883802655"
"20250622_032936","0.2783841410604126"
"20250622_032942","0.27825746614361563"
"20250622_032948","0.2782731402570768"
"20250622_032954","0.2757291153007619"
"20250622_033000","0.27596542403201485"
"20250622_033006","0.27613545542988255"
"20250622_033012","0.27739475138112313"
"20250622_033018","0.27750841715251984"
"20250622_033024","0.2822277084357296"
"20250622_033030","0.2799630052020891"
"20250622_033036","0.2797660794395518"
"20250622_033042","0.2813461597422365"
"20250622_033048","0.28134403601087243"
"20250622_033054","0.2825779834682703"
"20250622_033100","0.2826593093850885"
"20250622_033106","0.28236151455242364"
"20250622_033112","0.27926973363109847"
"20250622_033118","0.27930818344278086"
"20250622_033124","0.27754228003627623"
"20250622_033130","0.2786334914619987"
"20250622_033136","0.27871811584439726"
"20250622_033142","0.28243282806577635"
"20250622_033148","0.28227559256810314"
"20250622_033154","0.28039418796876975"
"20250622_033200","0.27790939000090176"
"20250622_033206","0.27782498454099275"
"20250622_033212","0.28160249600791337"
"20250622_033218","0.2810291071225892"
"20250622_033224","0.28100780714976503"
"20250622_033230","0.28100270332441657"
"20250622_033236","0.28093968275355713"
"20250622_033242","0.2773059049770115"
"20250622_033248","0.2770809943363898"
"20250622_033254","0.281376205264289"
"20250622_033300","0.2817102030797354"
"20250622_033306","0.2816060115614195"
"20250622_033312","0.2775287147628664"
"20250622_033318","0.277563917167639"
"20250622_033324","0.2760103924894118"
"20250622_033330","0.2736818412104797"
"20250622_033337","0.27372541049869986"
"20250622_033342","0.27464240715320565"
"20250622_033348","0.2745559956426695"
"20250622_033354","0.2785420143053948"
"20250622_033400","0.2772361471581971"
"20250622_033406","0.27714796084968757"
"20250622_033412","0.2801914367114232"
"20250622_033418","0.280174963127597"
"20250622_033424","0.2771424676342351"
"20250622_033430","0.27361466345635616"
"20250622_033436","0.2736361751282113"
"20250622_033442","0.27535063168778295"
"20250622_033448","0.27541935959088054"
"20250622_033454","0.2746916132756745"
"20250622_033500","0.27591122209511293"
"20250622_033506","0.2756366690208875"
"20250622_033512","0.27557272474126804"
"20250622_033518","0.2751191969055256"
"20250622_033524","0.27312167421556494"
"20250622_033530","0.27363381521901525"
"20250622_033536","0.2736418283841141"
"20250622_033542","0.2763776430624878"
"20250622_033548","0.2762038473349849"
"20250622_033554","0.275481715642887"
"20250622_033600","0.2777301511922969"
"20250622_033607","0.27769364172203514"
"20250622_033612","0.2736574207623349"
