timestamp,value
20250809_230426,426599424.44225454
20250809_230428,385031070.1396776
20250809_230431,349632890.1480739
20250809_230434,375161074.50506854
20250809_230437,397671120.0197131
20250809_230440,288979749.7481168
20250809_230443,299176208.86946225
20250809_230445,322009465.04841405
20250809_230448,322009465.04841405
20250809_230451,248024175.60180792
20250809_230453,247991428.75774798
20250809_230456,247901867.85419968
20250809_230459,24083036.48075639
20250809_230502,25311826.603903577
20250809_230505,22427796.163426403
20250809_230508,21250671.189162202
20250809_230510,22217337.571928896
20250809_230513,18653791.710398123
20250809_230515,18537484.00104624
20250809_230518,10988683.287807144
20250809_230521,11729011.662730325
20250809_230524,11402566.248303255
20250809_230528,10966765.247328406
20250809_230533,11709902.007845998
20250809_230537,9670132.934387011
20250809_230540,11985794.243722351
20250809_230543,11996762.778311163
20250809_230546,11159011.164771289
20250809_230549,9807976.286760885
20250809_230551,9667434.436929742
20250809_230554,10165269.843398564
20250809_230557,9943095.803809954
20250809_230600,12705261.508037869
20250809_230603,12961408.64781938
20250809_230605,11914639.245506631
20250809_230608,11748691.056379357
20250809_230611,12693126.008268721
20250809_230613,12669463.375651758
20250809_230616,12647020.598508622
20250809_230618,13229724.14074416
20250809_230621,10906077.309405977
20250809_230624,11514546.289404282
20250809_230626,11257227.819492612
20250809_230629,12999727.910629075
20250809_230632,10188318.406520693
20250809_230635,10171135.799435016
20250809_230637,10864948.914947653
20250809_230640,12367559.98947039
20250809_230643,12358182.90426628
20250809_230645,11067258.20102494
20250809_230648,10773300.644738954
20250809_230651,11421653.904119182
20250809_230653,11149425.5398855
20250809_230656,10843585.217391904
20250809_230658,10561040.440559216
20250809_230701,12351600.302499255
20250809_230704,12088803.169399334
20250809_230707,10913126.266991237
20250809_230709,11500950.11959341
20250809_230712,11248234.449162163
20250809_230715,11008756.106130611
20250809_230717,11113626.75498537
20250809_230720,13418528.539756292
20250809_230723,13390022.087283056
20250809_230725,13782196.14241842
20250809_230728,11273137.35766574
20250809_230731,13087048.090618892
20250809_230734,13406112.366391925
20250809_230737,13390151.28473349
20250809_230740,13002842.405083157
20250809_230742,13162446.146890163
20250809_230745,13162446.146890163
20250809_230747,11803490.28799916
20250809_230750,11534129.85821487
20250809_230753,12148430.415715583
20250809_230755,12143374.822067652
20250809_230758,12114316.02701238
20250809_230801,12124427.657212097
20250809_230804,10200335.4670434
20250809_230807,9671761.356483001
20250809_230809,12054837.08688024
20250809_230812,12120354.41053022
20250809_230815,12120354.41053022
20250809_230817,12093095.994544115
20250809_230820,12349509.354206188
20250809_230823,12349509.354206188
20250809_230825,11231067.78314405
