timestamp,value
20250809_231820,537055232
20250809_231822,537055232
20250809_231825,537055232
20250809_231828,537055232
20250809_231831,470478848
20250809_231834,470478848
20250809_231836,470478848
20250809_231839,470474752
20250809_231842,470474752
20250809_231844,470474752
20250809_231847,470474752
20250809_231850,490262528
20250809_231852,490262528
20250809_231855,490262528
20250809_231858,490262528
20250809_231900,484536320
20250809_231903,484536320
20250809_231906,484536320
20250809_231908,484536320
20250809_231911,446795776
20250809_231914,446795776
20250809_231916,446795776
20250809_231919,387530752
20250809_231922,387530752
20250809_231924,387530752
20250809_231927,387530752
20250809_231930,425967616
20250809_231933,425967616
20250809_231935,425967616
20250809_231938,425967616
20250809_231941,469737472
20250809_231944,469737472
20250809_231946,469737472
20250809_231949,469741568
20250809_231952,469741568
20250809_231954,469741568
20250809_231957,469741568
20250809_232000,557920256
20250809_232003,557920256
20250809_232006,557920256
20250809_232008,557920256
20250809_232011,484929536
20250809_232014,484929536
20250809_232017,484929536
20250809_232019,456683520
20250809_232022,456683520
20250809_232025,456683520
20250809_232027,456683520
20250809_232030,461799424
20250809_232033,461799424
20250809_232036,461799424
20250809_232038,461799424
20250809_232041,461713408
20250809_232044,461713408
20250809_232046,461713408
20250809_232049,395575296
20250809_232052,395575296
20250809_232054,395575296
20250809_232057,395575296
20250809_232100,465698816
20250809_232103,465698816
20250809_232106,465698816
