timestamp,value
20250809_230426,9964.514096592651
20250809_230428,10066.755248080708
20250809_230431,11238.137406450578
20250809_230434,10918.827028369085
20250809_230437,9789.147502408225
20250809_230440,11940.101258484961
20250809_230443,12038.149250415716
20250809_230445,12183.776764460594
20250809_230448,12288.377940710498
20250809_230451,12053.55081854152
20250809_230453,10443.019653632055
20250809_230456,9367.254643031563
20250809_230459,11591.308888093536
20250809_230502,10478.226719595568
20250809_230505,10440.835693910223
20250809_230508,10405.627023809624
20250809_230510,9081.37684893939
20250809_230513,7821.762128534192
20250809_230515,7283.910277831568
20250809_230518,6913.067120246621
20250809_230521,10082.730644730318
20250809_230524,9610.474994219712
20250809_230528,9543.92456044533
20250809_230533,10199.36188817444
20250809_230537,11332.647223927555
20250809_230540,11330.445131898194
20250809_230543,11330.445131898194
20250809_230546,9129.062080892714
20250809_230549,9624.001000327067
20250809_230551,9624.001000327067
20250809_230554,8608.316691754597
20250809_230557,8608.316691754597
20250809_230600,8613.27772677175
20250809_230603,8613.27772677175
20250809_230605,6926.981279203679
20250809_230608,6522.100128307361
20250809_230611,10233.569027592031
20250809_230613,9892.272393981506
20250809_230616,9805.676256310247
20250809_230618,9768.146628350249
20250809_230621,9966.927240033134
20250809_230624,8253.180057759158
20250809_230626,10449.523476775676
20250809_230629,10554.265597569385
20250809_230632,10554.265597569385
20250809_230635,10551.28394780251
20250809_230637,10551.28394780251
20250809_230640,10777.685359908122
20250809_230643,10710.13036980317
20250809_230645,10622.77450143169
20250809_230648,9143.411828105354
20250809_230651,9356.169459117426
20250809_230653,9359.297812012832
20250809_230656,7699.500628724698
20250809_230658,7305.211425989767
20250809_230701,10490.404512602594
20250809_230704,10177.312201341856
20250809_230707,10358.214653312556
20250809_230709,10793.887051965774
20250809_230712,10728.646423787317
20250809_230715,10712.751630675899
20250809_230717,10693.759079509184
20250809_230720,10770.464386772683
20250809_230723,10552.186516275015
20250809_230725,10553.160799327323
20250809_230728,10356.794591719672
20250809_230731,10538.74520286727
20250809_230734,8919.46371383931
20250809_230737,7451.354942868345
20250809_230740,9385.327266209973
20250809_230742,9385.327266209973
20250809_230745,8246.936560052094
20250809_230747,7801.01904101207
20250809_230750,7520.702724640096
20250809_230753,7633.4283611313
20250809_230755,7085.76128494208
20250809_230758,6598.715061507869
20250809_230801,9504.283203307892
20250809_230804,9504.283203307892
20250809_230807,9070.377345759156
20250809_230809,8873.788131888705
20250809_230812,8873.788131888705
20250809_230815,8812.862677646242
20250809_230817,7484.088445397767
20250809_230820,9311.286826891424
20250809_230823,9321.080757057185
20250809_230825,9297.663886793836
20250809_230828,9268.909885334682
20250809_230831,6392.253505325637
20250809_230834,6392.253505325637
20250809_230836,7311.627117381354
20250809_230839,10648.212893114604
20250809_230842,10704.742511317761
20250809_230844,9279.723619630278
20250809_230847,8778.61740756657
20250809_230850,10912.241343805781
20250809_230852,10830.92815856964
20250809_230855,10798.782727946715
20250809_230858,10783.916530205312
20250809_230901,10833.39726193649
20250809_230904,10833.39726193649
20250809_230906,10842.3527698299
20250809_230909,10842.3527698299
20250809_230912,10842.352769829899
20250809_230915,8389.564142178939
20250809_230917,7840.9844907460565
20250809_230920,9108.533372500897
20250809_230923,9108.533372500897
20250809_230925,9057.339918481897
20250809_230928,8968.29846319462
20250809_230931,8958.92710812681
20250809_230934,7316.629372094019
20250809_230937,6808.160826315093
20250809_230939,9758.389182493564
20250809_230942,9742.826651307892
20250809_230945,9240.649982355784
20250809_230947,9228.924942669146
20250809_230950,9359.846730717742
20250809_230953,9359.846730717742
20250809_230955,7391.1741076322305
20250809_230958,8508.598703342283
20250809_231001,9899.666855866315
20250809_231004,9875.358661185324
20250809_231007,9852.845481570495
20250809_231009,9977.685061400558
20250809_231012,8260.983915103037
20250809_231015,6720.051224704434
20250809_231018,6289.082788047808
20250809_231020,9999.803093161454
20250809_231023,10059.455821463485
20250809_231026,9990.504959668171
20250809_231028,9966.283485564927
20250809_231031,9150.515153708817
20250809_231034,8082.761885907349
20250809_231037,9437.513092242947
20250809_231040,7942.943563319343
20250809_231042,7484.801389211671
20250809_231045,6999.443781413386
20250809_231048,6594.238950521708
20250809_231051,10149.072743633984
20250809_231053,8057.253279697318
20250809_231056,9280.593693501773
20250809_231059,9669.623194362543
20250809_231102,9663.757516192063
20250809_231105,9663.757516192063
20250809_231107,9596.56451945765
20250809_231110,9850.622350553507
20250809_231113,9831.10166196757
20250809_231116,9807.026386922285
20250809_231118,9784.519632344582
20250809_231121,9941.68028681365
20250809_231124,7752.427769204021
20250809_231127,7429.659666842689
20250809_231129,9376.279439594293
20250809_231132,9376.279439594293
20250809_231135,9376.279439594293
20250809_231138,9296.552923504201
20250809_231140,7624.880545795564
20250809_231143,7270.788399405529
20250809_231146,6913.596093378277
20250809_231148,6398.728241999635
20250809_231151,10380.161413287777
20250809_231154,11561.260386111364
20250809_231156,9922.321964556133
20250809_231159,10841.877290175908
20250809_231202,10841.877290175906
20250809_231205,10841.877290175906
20250809_231208,10694.868768218752
20250809_231211,9581.151741035612
20250809_231213,9082.921152278408
20250809_231216,8603.825765601972
20250809_231219,10069.007817803367
20250809_231222,10072.817577271664
20250809_231224,8325.058681413351
20250809_231227,8219.235149613325
20250809_231230,8439.092721580948
20250809_231233,8251.796027366072
20250809_231236,8251.796027366072
20250809_231239,8431.29865881819
