timestamp,value
"20250710_092538","1752150338.22"
"20250710_092538","1752150338.22"
"20250710_092544","1752150344.284"
"20250710_092544","1752150344.284"
"20250710_092550","1752150350.385"
"20250710_092550","1752150350.385"
"20250710_092556","1752150356.874"
"20250710_092556","1752150356.874"
"20250710_092603","1752150362.951"
"20250710_092603","1752150362.951"
"20250710_092609","1752150368.978"
"20250710_092609","1752150368.978"
"20250710_092615","1752150374.972"
"20250710_092615","1752150374.972"
"20250710_092621","1752150380.966"
"20250710_092621","1752150380.966"
"20250710_092627","1752150386.989"
"20250710_092627","1752150386.989"
"20250710_092633","1752150393.019"
"20250710_092633","1752150393.019"
"20250710_092639","1752150399.067"
"20250710_092639","1752150399.067"
"20250710_092645","1752150405.047"
"20250710_092645","1752150405.047"
"20250710_092651","1752150411.012"
"20250710_092651","1752150411.012"
"20250710_092657","1752150416.975"
"20250710_092657","1752150416.975"
"20250710_092703","1752150422.943"
"20250710_092703","1752150422.943"
"20250710_092709","1752150428.912"
"20250710_092709","1752150428.912"
"20250710_092715","1752150434.882"
"20250710_092715","1752150434.882"
"20250710_092721","1752150440.859"
"20250710_092721","1752150440.859"
"20250710_092727","1752150447.09"
"20250710_092727","1752150447.09"
"20250710_092733","1752150453.081"
"20250710_092733","1752150453.081"
"20250710_092739","1752150459.103"
"20250710_092739","1752150459.103"
"20250710_092745","1752150465.067"
"20250710_092745","1752150465.067"
"20250710_092751","1752150471.09"
"20250710_092751","1752150471.09"
"20250710_092757","1752150477.074"
"20250710_092757","1752150477.074"
"20250710_092803","1752150483.055"
"20250710_092803","1752150483.055"
"20250710_092809","1752150489.018"
"20250710_092809","1752150489.018"
"20250710_092815","1752150494.985"
"20250710_092815","1752150494.985"
"20250710_092821","1752150500.951"
"20250710_092821","1752150500.951"
"20250710_092827","1752150506.909"
"20250710_092827","1752150506.909"
"20250710_092833","1752150513.07"
"20250710_092833","1752150513.07"
"20250710_092839","1752150519.086"
"20250710_092839","1752150519.086"
"20250710_092845","1752150525.048"
"20250710_092845","1752150525.048"
"20250710_092851","1752150531.029"
"20250710_092851","1752150531.029"
"20250710_092857","1752150536.983"
"20250710_092857","1752150536.983"
"20250710_092903","1752150542.956"
"20250710_092903","1752150542.956"
"20250710_092909","1752150548.917"
"20250710_092909","1752150548.917"
"20250710_092915","1752150554.883"
"20250710_092915","1752150554.883"
"20250710_092921","1752150560.857"
"20250710_092921","1752150560.857"
"20250710_092927","1752150566.826"
"20250710_092927","1752150566.826"
"20250710_092933","1752150572.78"
"20250710_092933","1752150572.78"
"20250710_092939","1752150578.807"
"20250710_092939","1752150578.807"
"20250710_092945","1752150584.763"
"20250710_092945","1752150584.763"
"20250710_092951","1752150590.724"
"20250710_092951","1752150590.724"
"20250710_092956","1752150596.685"
"20250710_092956","1752150596.685"
"20250710_093002","1752150602.659"
"20250710_093002","1752150602.659"
"20250710_093008","1752150608.639"
"20250710_093008","1752150608.639"
"20250710_093014","1752150614.603"
"20250710_093014","1752150614.603"
"20250710_093020","1752150620.563"
"20250710_093020","1752150620.563"
"20250710_093026","1752150626.788"
"20250710_093026","1752150626.788"
"20250710_093033","1752150632.743"
"20250710_093033","1752150632.743"
"20250710_093039","1752150638.894"
"20250710_093039","1752150638.894"
"20250710_093045","1752150644.846"
"20250710_093045","1752150644.846"
"20250710_093051","1752150650.816"
"20250710_093051","1752150650.816"
"20250710_093057","1752150656.778"
"20250710_093057","1752150656.778"
"20250710_093103","1752150662.733"
"20250710_093103","1752150662.733"
"20250710_093108","1752150668.749"
"20250710_093108","1752150668.749"
"20250710_093114","1752150674.705"
"20250710_093114","1752150674.705"
"20250710_093120","1752150680.671"
"20250710_093120","1752150680.671"
"20250710_093126","1752150686.66"
"20250710_093126","1752150686.66"
"20250710_093132","1752150692.613"
"20250710_093132","1752150692.613"
"20250710_093138","1752150698.621"
"20250710_093138","1752150698.621"
"20250710_093144","1752150704.563"
"20250710_093144","1752150704.563"
"20250710_093150","1752150710.527"
"20250710_093150","1752150710.527"
"20250710_093156","1752150716.586"
"20250710_093156","1752150716.586"
"20250710_093202","1752150722.532"
"20250710_093202","1752150722.532"
"20250710_093208","1752150728.493"
"20250710_093208","1752150728.493"
"20250710_093214","1752150734.453"
"20250710_093214","1752150734.453"
"20250710_093220","1752150740.434"
"20250710_093220","1752150740.434"
"20250710_093226","1752150746.679"
"20250710_093226","1752150746.679"
"20250710_093232","1752150752.636"
"20250710_093232","1752150752.636"
"20250710_093238","1752150758.651"
"20250710_093238","1752150758.651"
"20250710_093244","1752150764.599"
