timestamp,value
"20250710_092538","0"
"20250710_092538","0"
"20250710_092544","0"
"20250710_092544","0"
"20250710_092550","0"
"20250710_092550","0"
"20250710_092556","0"
"20250710_092556","0"
"20250710_092603","0"
"20250710_092603","0"
"20250710_092609","0"
"20250710_092609","0"
"20250710_092615","0"
"20250710_092615","0"
"20250710_092621","0"
"20250710_092621","0"
"20250710_092627","0"
"20250710_092627","0"
"20250710_092633","0"
"20250710_092633","0"
"20250710_092639","0"
"20250710_092639","0"
"20250710_092645","0"
"20250710_092645","0"
"20250710_092651","0"
"20250710_092651","0"
"20250710_092657","0"
"20250710_092657","0"
"20250710_092703","0"
"20250710_092703","0"
"20250710_092709","0"
"20250710_092709","0"
"20250710_092715","0"
"20250710_092715","0"
"20250710_092721","0"
"20250710_092721","0"
"20250710_092727","0"
"20250710_092727","0"
"20250710_092733","0"
"20250710_092733","0"
"20250710_092739","0"
"20250710_092739","0"
"20250710_092745","0"
"20250710_092745","0"
"20250710_092751","0"
"20250710_092751","0"
"20250710_092757","0"
"20250710_092757","0"
"20250710_092803","0"
"20250710_092803","0"
"20250710_092809","0"
"20250710_092809","0"
"20250710_092815","0"
"20250710_092815","0"
"20250710_092821","0"
"20250710_092821","0"
"20250710_092827","0"
"20250710_092827","0"
"20250710_092833","0"
"20250710_092833","0"
"20250710_092839","0"
"20250710_092839","0"
"20250710_092845","0"
"20250710_092845","0"
"20250710_092851","0"
"20250710_092851","0"
"20250710_092857","0"
"20250710_092857","0"
"20250710_092903","0"
"20250710_092903","0"
"20250710_092909","0"
"20250710_092909","0"
"20250710_092915","0"
"20250710_092915","0"
"20250710_092921","0"
"20250710_092921","0"
"20250710_092927","0"
"20250710_092927","0"
"20250710_092933","0"
"20250710_092933","0"
"20250710_092939","0"
"20250710_092939","0"
"20250710_092945","0"
"20250710_092945","0"
"20250710_092951","0"
"20250710_092951","0"
"20250710_092956","0"
"20250710_092956","0"
"20250710_093002","0"
"20250710_093002","0"
"20250710_093008","0"
"20250710_093008","0"
"20250710_093014","0"
"20250710_093014","0"
"20250710_093020","0"
"20250710_093020","0"
"20250710_093026","0"
"20250710_093026","0"
"20250710_093033","0"
"20250710_093033","0"
"20250710_093039","0"
"20250710_093039","0"
"20250710_093045","0"
"20250710_093045","0"
"20250710_093051","0"
"20250710_093051","0"
"20250710_093057","0"
"20250710_093057","0"
"20250710_093103","0"
"20250710_093103","0"
"20250710_093108","0"
"20250710_093108","0"
"20250710_093114","0"
"20250710_093114","0"
"20250710_093120","0"
"20250710_093120","0"
"20250710_093126","0"
"20250710_093126","0"
"20250710_093132","0"
"20250710_093132","0"
"20250710_093138","0"
"20250710_093138","0"
"20250710_093144","0"
"20250710_093144","0"
"20250710_093150","0"
"20250710_093150","0"
"20250710_093156","0"
"20250710_093156","0"
"20250710_093202","0"
"20250710_093202","0"
"20250710_093208","0"
"20250710_093208","0"
"20250710_093214","0"
"20250710_093214","0"
"20250710_093220","0"
"20250710_093220","0"
"20250710_093226","0"
"20250710_093226","0"
"20250710_093232","0"
"20250710_093232","0"
"20250710_093238","0"
"20250710_093238","0"
"20250710_093244","0"
"20250710_093244","0"
"20250710_093250","0"
"20250710_093250","0"
"20250710_093256","0"
"20250710_093256","0"
"20250710_093303","0"
"20250710_093303","0"
"20250710_093308","0"
"20250710_093308","0"
"20250710_093314","0"
"20250710_093314","0"
"20250710_093320","0"
"20250710_093320","0"
"20250710_093326","0"
"20250710_093326","0"
"20250710_093333","0"
"20250710_093333","0"
"20250710_093339","0"
"20250710_093339","0"
"20250710_093345","0"
"20250710_093345","0"
"20250710_093351","0"
"20250710_093351","0"
"20250710_093357","0"
"20250710_093357","0"
"20250710_093403","0"
"20250710_093403","0"
"20250710_093409","0"
"20250710_093409","0"
"20250710_093415","0"
"20250710_093415","0"
"20250710_093421","0"
"20250710_093421","0"
"20250710_093426","0"
"20250710_093426","0"
"20250710_093432","0"
"20250710_093432","0"
"20250710_093438","0"
"20250710_093438","0"
"20250710_093444","0"
"20250710_093444","0"
"20250710_093450","0"
"20250710_093450","0"
"20250710_093456","0"
"20250710_093456","0"
"20250710_093502","0"
"20250710_093502","0"
"20250710_093508","0"
"20250710_093508","0"
"20250710_093514","0"
"20250710_093514","0"
"20250710_093520","0"
"20250710_093520","0"
"20250710_093526","0"
"20250710_093526","0"
"20250710_093532","0"
"20250710_093532","0"
"20250710_093538","0"
"20250710_093538","0"
"20250710_093544","0"
"20250710_093544","0"
"20250710_093550","0"
"20250710_093550","0"
"20250710_093556","0"
"20250710_093556","0"
"20250710_093602","0"
"20250710_093602","0"
"20250710_093608","0"
"20250710_093608","0"
"20250710_093614","0"
"20250710_093614","0"
"20250710_093620","0"
"20250710_093620","0"
